step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
35,0,,0.21141467988491058,0.4080575704574585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
35,40,25000,0.27693742513656616,0.39383599162101746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014137785183265805,0.007248062174767256,0.021416421979665756,0.05058841034770012,0.10827960819005966,0.2411603033542633,1.0,1.0,1.0
35,80,25000,0.2770303785800934,0.39385801553726196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001415594364516437,0.007267444860190153,0.021452901884913445,0.05068827420473099,0.10865232348442078,0.24115073680877686,1.0,1.0,1.0
35,120,25000,0.2769692540168762,0.39385858178138733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001417045947164297,0.007266851142048836,0.02143378183245659,0.050610169768333435,0.10827026516199112,0.24154458940029144,1.0,1.0,1.0
35,160,25000,0.27702611684799194,0.3938657343387604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014142711879685521,0.007260449230670929,0.021492768079042435,0.050513043999671936,0.10812030732631683,0.2413325160741806,1.0,1.0,1.0
35,200,25000,0.2769755721092224,0.3938426673412323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014242480974644423,0.007254829164594412,0.021422268822789192,0.050544239580631256,0.1084575280547142,0.24152080714702606,1.0,1.0,1.0
35,240,25000,0.27701231837272644,0.39385703206062317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014177768025547266,0.0072457692585885525,0.021444877609610558,0.050584740936756134,0.1082804799079895,0.24121391773223877,1.0,1.0,1.0
35,280,25000,0.2770395874977112,0.39387500286102295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014082954730838537,0.007270058151334524,0.021477937698364258,0.05054795742034912,0.10845313966274261,0.24173559248447418,1.0,1.0,1.0
35,320,25000,0.2770027220249176,0.3938649296760559,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014222656609490514,0.007273392751812935,0.021446609869599342,0.05037086457014084,0.10850640386343002,0.2415686398744583,1.0,1.0,1.0
35,360,25000,0.27699801325798035,0.3938693404197693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014193546958267689,0.007252178154885769,0.02141256257891655,0.05075789615511894,0.10838126391172409,0.24145174026489258,1.0,1.0,1.0
