step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08007146418094635,0.27134206891059875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.23942354321479797,0.2848939895629883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0233804602175951,0.04356709495186806,0.07541190087795258,0.12447574734687805,0.19753257930278778,0.29117149114608765,0.4079408645629883,0.6438833475112915,1.0
2,80,25000,0.23949028551578522,0.2849092483520508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023315947502851486,0.043607067316770554,0.07526135444641113,0.12459246814250946,0.19766877591609955,0.2915771007537842,0.40799129009246826,0.6426272392272949,1.0
2,120,25000,0.23945598304271698,0.2848951518535614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023309949785470963,0.04363301396369934,0.07527080178260803,0.12444315105676651,0.19806666672229767,0.2910681962966919,0.4083232879638672,0.6430184841156006,1.0
2,160,25000,0.2393876016139984,0.2848554849624634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023370396345853806,0.043603237718343735,0.07533442974090576,0.12465684115886688,0.1975959986448288,0.2913106381893158,0.4080849289894104,0.6419059038162231,1.0
2,200,25000,0.23944973945617676,0.2849499583244324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023395685479044914,0.043747469782829285,0.07552561163902283,0.12435600906610489,0.19776588678359985,0.29070988297462463,0.40854042768478394,0.6424643993377686,1.0
2,240,25000,0.2394288033246994,0.2849135100841522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02340409718453884,0.043615832924842834,0.0753801092505455,0.12435773015022278,0.19772224128246307,0.29153361916542053,0.40760576725006104,0.6429619789123535,1.0
2,280,25000,0.23942914605140686,0.2849001884460449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023462092503905296,0.04362425580620766,0.07536471635103226,0.12432627379894257,0.19773314893245697,0.29149332642555237,0.40874308347702026,0.6440932154655457,1.0
2,320,25000,0.2394275963306427,0.2849469780921936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023376066237688065,0.043542105704545975,0.07530688494443893,0.12468878924846649,0.19794653356075287,0.2916397452354431,0.4084010422229767,0.6433777213096619,1.0
2,360,25000,0.23944270610809326,0.28491589426994324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02341773919761181,0.043575629591941833,0.07532574236392975,0.12452052533626556,0.19828414916992188,0.29170987010002136,0.4078894257545471,0.642934262752533,1.0
2,400,25000,0.23943588137626648,0.284898042678833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02337535098195076,0.043672408908605576,0.07526661455631256,0.12465566396713257,0.19810406863689423,0.29077139496803284,0.40713047981262207,0.6424354314804077,1.0
2,440,25000,0.23948296904563904,0.2849790155887604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023341581225395203,0.0435437336564064,0.07519539445638657,0.12456803023815155,0.19774550199508667,0.2912170886993408,0.4081316888332367,0.6432826519012451,1.0
2,480,25000,0.23939161002635956,0.2849183678627014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023470191285014153,0.043535806238651276,0.07515259832143784,0.12434469163417816,0.1978834569454193,0.29108646512031555,0.4080076813697815,0.6432853937149048,1.0
2,520,25000,0.23943302035331726,0.2849149703979492,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023444699123501778,0.0435662567615509,0.07540608942508698,0.1248585507273674,0.1975613385438919,0.2914465665817261,0.40771210193634033,0.6421484351158142,1.0
2,560,25000,0.23941197991371155,0.2848721146583557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02341410331428051,0.04365748539566994,0.0751093178987503,0.12467437982559204,0.19811077415943146,0.2912246584892273,0.408219575881958,0.641896665096283,1.0
2,600,25000,0.23940236866474152,0.28486430644989014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0234143678098917,0.043788786977529526,0.07536424696445465,0.12446975708007812,0.1980653703212738,0.2916865646839142,0.4072681963443756,0.6434366703033447,1.0
2,640,25000,0.23941843211650848,0.28493496775627136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023388491943478584,0.04368523508310318,0.07530198991298676,0.1241234838962555,0.19805899262428284,0.29109588265419006,0.40770554542541504,0.6428905725479126,1.0
2,680,25000,0.23943252861499786,0.28491920232772827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.023403432220220566,0.04377783089876175,0.07530699670314789,0.12436605989933014,0.1978558897972107,0.29077452421188354,0.40853351354599,0.6441829204559326,1.0
