step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
30,0,,0.19442638754844666,0.3954589366912842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
30,40,25000,0.2720402479171753,0.3821144104003906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002369409427046776,0.010433552786707878,0.028362711891531944,0.06041809171438217,0.12010630965232849,0.2470928132534027,0.7478048205375671,1.0,1.0
30,80,25000,0.2719815969467163,0.3821062743663788,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002355678239837289,0.010422046296298504,0.028351115062832832,0.06035556644201279,0.1201290488243103,0.24662451446056366,0.7466791272163391,1.0,1.0
30,120,25000,0.2719973027706146,0.3821316063404083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023632857482880354,0.010417441837489605,0.028313860297203064,0.060439325869083405,0.11981649696826935,0.24693965911865234,0.748132050037384,1.0,1.0
30,160,25000,0.2720222771167755,0.38211774826049805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023605769965797663,0.010414233431220055,0.0283659640699625,0.060493700206279755,0.12029571831226349,0.2469639629125595,0.7489049434661865,1.0,1.0
30,200,25000,0.2719647288322449,0.38212764263153076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002370502334088087,0.010389489121735096,0.028325442224740982,0.06037900596857071,0.12000549584627151,0.24670977890491486,0.7481127381324768,1.0,1.0
30,240,25000,0.2719573378562927,0.3821631371974945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023671789094805717,0.010400408878922462,0.02833470143377781,0.06026848405599594,0.12003260850906372,0.24675938487052917,0.751341700553894,1.0,1.0
30,280,25000,0.2720203101634979,0.38214921951293945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023566195741295815,0.010388598777353764,0.02842240408062935,0.06041596457362175,0.11999999731779099,0.24649164080619812,0.7488319873809814,1.0,1.0
30,320,25000,0.2719498574733734,0.38212624192237854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023610256612300873,0.010398092679679394,0.028387105092406273,0.06036021560430527,0.12019554525613785,0.2471744269132614,0.7479954361915588,1.0,1.0
30,360,25000,0.2719871997833252,0.38216593861579895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023595234379172325,0.010424898006021976,0.028351489454507828,0.060325805097818375,0.11983481794595718,0.24662688374519348,0.7510274052619934,1.0,1.0
30,400,25000,0.27197563648223877,0.38216665387153625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023526400327682495,0.010407487861812115,0.02839263342320919,0.06058662757277489,0.11995340138673782,0.24629242718219757,0.7484735250473022,1.0,1.0
30,440,25000,0.2719424068927765,0.3821708858013153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023585152812302113,0.0103961993008852,0.028382588177919388,0.060306038707494736,0.11996430158615112,0.2462233304977417,0.7513744235038757,1.0,1.0
30,480,25000,0.2719447612762451,0.38214176893234253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002369106747210026,0.010403883643448353,0.028364254161715508,0.06044410169124603,0.11968091130256653,0.24620023369789124,0.7502858638763428,1.0,1.0
30,520,25000,0.2719782292842865,0.38216137886047363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023763489443808794,0.010348590090870857,0.028300009667873383,0.0604536198079586,0.12020295113325119,0.2469014972448349,0.7500420808792114,1.0,1.0
30,560,25000,0.2719554305076599,0.38215258717536926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023602356668561697,0.010397462174296379,0.028322743251919746,0.06038948893547058,0.12001261860132217,0.2465449720621109,0.7505654096603394,1.0,1.0
30,600,25000,0.27201443910598755,0.3821902573108673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002370223170146346,0.010391243733465672,0.028359193354845047,0.06031179055571556,0.11980055272579193,0.2467152178287506,0.7490754723548889,1.0,1.0
30,640,25000,0.27195456624031067,0.3821442425251007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023598677944391966,0.010396366007626057,0.028397515416145325,0.060328830033540726,0.12000240385532379,0.24599306285381317,0.7495468258857727,1.0,1.0
30,680,25000,0.2720019817352295,0.3821845054626465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023627972695976496,0.010380756109952927,0.028251584619283676,0.06047922000288963,0.11995790153741837,0.2467697560787201,0.752107560634613,1.0,1.0
30,720,25000,0.2720364034175873,0.38217827677726746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002360608661547303,0.010404225438833237,0.028429565951228142,0.060415007174015045,0.12013378739356995,0.24695317447185516,0.7498236894607544,1.0,1.0
30,760,25000,0.27202001214027405,0.3821799159049988,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002372103976085782,0.010376852005720139,0.028401991352438927,0.06027761846780777,0.12013687193393707,0.24660442769527435,0.7493340373039246,1.0,1.0
30,800,25000,0.27203240990638733,0.382188081741333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00235638371668756,0.010390973649919033,0.028350165113806725,0.06035422906279564,0.1200268492102623,0.24707163870334625,0.7511994242668152,1.0,1.0
30,840,25000,0.272047221660614,0.3822038769721985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023565778974443674,0.01041559036821127,0.028353100642561913,0.06036651134490967,0.11979542672634125,0.2466869056224823,0.7482763528823853,1.0,1.0
30,880,25000,0.27201688289642334,0.3821875751018524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002373615512624383,0.010377784259617329,0.028333280235528946,0.060338012874126434,0.12017407268285751,0.24675434827804565,0.7505748867988586,1.0,1.0
30,920,25000,0.27205321192741394,0.382205605506897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023714331910014153,0.010433347895741463,0.02834821678698063,0.06017318367958069,0.12023260444402695,0.24701204895973206,0.7489165663719177,1.0,1.0
30,960,25000,0.2719690501689911,0.3821629583835602,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023780774790793657,0.010405809618532658,0.02837386354804039,0.06028061732649803,0.1203579381108284,0.246528759598732,0.7479271292686462,1.0,1.0
30,1000,25000,0.2720082700252533,0.38218435645103455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023569557815790176,0.010425861924886703,0.02834758535027504,0.0603356696665287,0.1201135516166687,0.24679666757583618,0.7465189099311829,1.0,1.0
30,1040,25000,0.2720097005367279,0.3822160065174103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002369626658037305,0.010390990413725376,0.02835574373602867,0.06039496511220932,0.11986272782087326,0.2466391772031784,0.7493146061897278,1.0,1.0
30,1080,25000,0.27199798822402954,0.3822077810764313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002355585340410471,0.010414369404315948,0.028318136930465698,0.06013594567775726,0.11985980719327927,0.24662332236766815,0.7481643557548523,1.0,1.0
30,1120,25000,0.2720189690589905,0.38220006227493286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023641919251531363,0.01040379423648119,0.028401963412761688,0.060259751975536346,0.12014131247997284,0.2468758374452591,0.7505099773406982,1.0,1.0
30,1160,25000,0.272015243768692,0.38221442699432373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023584673181176186,0.010422913357615471,0.028317881748080254,0.06027841940522194,0.11984185874462128,0.2468464970588684,0.7496188879013062,1.0,1.0
30,1200,25000,0.2720061242580414,0.382209450006485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002364708809182048,0.010401061736047268,0.02840941585600376,0.06030460447072983,0.12005685269832611,0.24647414684295654,0.7490367889404297,1.0,1.0
30,1240,25000,0.27207469940185547,0.3822324275970459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023648322094231844,0.01040380634367466,0.028320472687482834,0.060338135808706284,0.12016766518354416,0.2465316504240036,0.7475916743278503,1.0,1.0
30,1280,25000,0.27198824286460876,0.3821979761123657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023625551257282495,0.01039306540042162,0.02832808531820774,0.06041298061609268,0.12007728219032288,0.24689902365207672,0.7485018372535706,1.0,1.0
30,1320,25000,0.2720070779323578,0.3822009861469269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023716366849839687,0.010408840142190456,0.02830977365374565,0.060291435569524765,0.12007998675107956,0.2467900961637497,0.7467869520187378,1.0,1.0
30,1360,25000,0.2720070481300354,0.3822039067745209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023602901492267847,0.010367493145167828,0.028378430753946304,0.06019815802574158,0.11991274356842041,0.24687673151493073,0.7466404438018799,1.0,1.0
30,1400,25000,0.27198323607444763,0.3821619153022766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023673574905842543,0.010377726517617702,0.02835659682750702,0.0603611059486866,0.1200123131275177,0.24618828296661377,0.749488890171051,1.0,1.0
30,1440,25000,0.27202358841896057,0.3822048306465149,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002374298870563507,0.010397640988230705,0.028337420895695686,0.06037147715687752,0.12028494477272034,0.2468636929988861,0.7493649125099182,1.0,1.0
30,1480,25000,0.2720527648925781,0.38222455978393555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00237103714607656,0.010394576005637646,0.028379861265420914,0.06028226763010025,0.12027253955602646,0.24657505750656128,0.7493667602539062,1.0,1.0
30,1520,25000,0.2719973027706146,0.38220199942588806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023597816471010447,0.010367685928940773,0.02841353788971901,0.060405779629945755,0.11983520537614822,0.246871218085289,0.7462843060493469,1.0,1.0
