step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
79,0,,0.30934038758277893,0.46206820011138916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
79,40,25000,0.32131654024124146,0.4581027925014496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.712223855563025e-08,2.5081526473513804e-06,4.6820176066830754e-05,0.000705100828781724,0.012356877326965332,1.0,1.0,1.0,1.0
79,80,25000,0.32126230001449585,0.45809775590896606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7021632809673974e-08,2.5117660698015243e-06,4.675834861700423e-05,0.0007066811085678637,0.012307236902415752,1.0,1.0,1.0,1.0
79,120,25000,0.3212614953517914,0.45808714628219604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.731628067133897e-08,2.5203476070601027e-06,4.6944289351813495e-05,0.00069664407055825,0.012336050160229206,1.0,1.0,1.0,1.0
79,160,25000,0.3212614953517914,0.45810309052467346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7331589314580924e-08,2.5081681087613106e-06,4.688287299359217e-05,0.0007077280897647142,0.012324209325015545,1.0,1.0,1.0,1.0
79,200,25000,0.321120947599411,0.4582515358924866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.737202985438671e-08,2.51632945946767e-06,4.695905954577029e-05,0.0007046486134640872,0.012213967740535736,1.0,1.0,1.0,1.0
79,240,25000,0.3211742639541626,0.45818769931793213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6463860314815975e-08,2.5127151275228243e-06,4.6732900955248624e-05,0.0007020291523076594,0.012341419234871864,1.0,1.0,1.0,1.0
79,280,25000,0.3211914002895355,0.45822057127952576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.66403733412335e-08,2.5091915176744806e-06,4.690951755037531e-05,0.0007018281612545252,0.01232903078198433,1.0,1.0,1.0,1.0
79,320,25000,0.3211909234523773,0.45820146799087524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.681718479560004e-08,2.5043482310138643e-06,4.676760727306828e-05,0.0007021456258371472,0.012278077192604542,1.0,1.0,1.0,1.0
79,360,25000,0.3212144374847412,0.4581551253795624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.669237085863642e-08,2.525120635255007e-06,4.655456723412499e-05,0.0007046518148854375,0.012301734648644924,1.0,1.0,1.0,1.0
79,400,25000,0.3211982846260071,0.45818057656288147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.685186638653249e-08,2.523586772440467e-06,4.678703044191934e-05,0.0007002240745350718,0.012279901653528214,1.0,1.0,1.0,1.0
79,440,25000,0.32121410965919495,0.45818373560905457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.691636235065744e-08,2.5082604224735405e-06,4.6827954065520316e-05,0.0006988947279751301,0.012268150225281715,1.0,1.0,1.0,1.0
79,480,25000,0.3212132155895233,0.45816582441329956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7012122195155825e-08,2.5011154320964124e-06,4.623411223292351e-05,0.0007048706756904721,0.012399168685078621,1.0,1.0,1.0,1.0
79,520,25000,0.32119402289390564,0.4581775665283203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.691795396638554e-08,2.5309643660875736e-06,4.686847751145251e-05,0.0007029201369732618,0.01228516735136509,1.0,1.0,1.0,1.0
79,560,25000,0.3211882412433624,0.45817986130714417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6936357023241726e-08,2.522291879358818e-06,4.690870628110133e-05,0.0007052653236314654,0.012346876785159111,1.0,1.0,1.0,1.0
79,600,25000,0.32116156816482544,0.45818430185317993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7084157017707184e-08,2.5108838599408045e-06,4.687841283157468e-05,0.0006976249860599637,0.012345373630523682,1.0,1.0,1.0,1.0
79,640,25000,0.32121118903160095,0.4581790566444397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.718511803503134e-08,2.5142660433630226e-06,4.7054556489456445e-05,0.000699150376021862,0.012311805970966816,1.0,1.0,1.0,1.0
79,680,25000,0.32118669152259827,0.4581955373287201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.732854819167187e-08,2.514602329029003e-06,4.6620356442872435e-05,0.00070252048317343,0.012351658195257187,1.0,1.0,1.0,1.0
79,720,25000,0.3211803734302521,0.4581882357597351,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.721781010630366e-08,2.5156807623716304e-06,4.705003448179923e-05,0.000699260737746954,0.012366877868771553,1.0,1.0,1.0,1.0
79,760,25000,0.32121238112449646,0.45818156003952026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7241929479469036e-08,2.502820962035912e-06,4.676424941862933e-05,0.0007021764758974314,0.012356308288872242,1.0,1.0,1.0,1.0
79,800,25000,0.32121899724006653,0.45818066596984863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.714228296620604e-08,2.5183724119415274e-06,4.705147148342803e-05,0.0007020108168944716,0.012290741316974163,1.0,1.0,1.0,1.0
79,840,25000,0.3212108314037323,0.4581787884235382,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6879907955599265e-08,2.502367351553403e-06,4.669156624004245e-05,0.0007056380854919553,0.012338291853666306,1.0,1.0,1.0,1.0
79,880,25000,0.32117989659309387,0.45817485451698303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.680738996398759e-08,2.518128439987777e-06,4.6164328523445874e-05,0.0007010189583525062,0.012368010357022285,1.0,1.0,1.0,1.0
79,920,25000,0.3212099075317383,0.4581715166568756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.668183706257878e-08,2.5276212909375317e-06,4.683974839281291e-05,0.0007050816202536225,0.012297316454350948,1.0,1.0,1.0,1.0
79,960,25000,0.32118475437164307,0.4581809639930725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.746221904383674e-08,2.5268413992307615e-06,4.6905050112400204e-05,0.000703945872373879,0.01230569090694189,1.0,1.0,1.0,1.0
79,1000,25000,0.3212103247642517,0.45816734433174133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.687302990191711e-08,2.5245483357139165e-06,4.685937528847717e-05,0.0007078321650624275,0.012314734980463982,1.0,1.0,1.0,1.0
79,1040,25000,0.3212122321128845,0.4581719934940338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6947825182996894e-08,2.5342305889353156e-06,4.676821845350787e-05,0.0006980389589443803,0.01230873167514801,1.0,1.0,1.0,1.0
79,1080,25000,0.3212026357650757,0.45817071199417114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6725947555614766e-08,2.512009587007924e-06,4.6884782932465896e-05,0.0006983408238738775,0.012394774705171585,1.0,1.0,1.0,1.0
79,1120,25000,0.32116368412971497,0.45819291472435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7140133574430365e-08,2.4903279154386837e-06,4.662795254262164e-05,0.000699529133271426,0.012368032708764076,1.0,1.0,1.0,1.0
79,1160,25000,0.3212096393108368,0.4581667482852936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7222620480624755e-08,2.503606310710893e-06,4.6680750529048964e-05,0.0007018692558631301,0.012288267724215984,1.0,1.0,1.0,1.0
79,1200,25000,0.32117754220962524,0.45817625522613525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.687693433425011e-08,2.4983248749776976e-06,4.6736189688090235e-05,0.0007047104882076383,0.012375726364552975,1.0,1.0,1.0,1.0
