step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
92,0,,0.3238913416862488,0.4678502082824707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
92,40,25000,0.3268078863620758,0.46691960096359253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004899097267753e-08,2.1737420752288017e-07,9.08390647964552e-05,1.0,1.0,1.0,1.0
92,80,25000,0.32681265473365784,0.46692216396331787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0053723187297692e-08,2.1642833303303632e-07,9.21679093153216e-05,1.0,1.0,1.0,1.0
92,120,25000,0.32684028148651123,0.46692681312561035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0044314713297808e-08,2.1953221107651189e-07,9.123136987909675e-05,1.0,1.0,1.0,1.0
92,160,25000,0.3268425762653351,0.4669199287891388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0046894871607037e-08,2.1286712126311613e-07,9.212470467900857e-05,1.0,1.0,1.0,1.0
92,200,25000,0.326827734708786,0.4669116735458374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0051735443994403e-08,2.1389099913449172e-07,9.122333722189069e-05,1.0,1.0,1.0,1.0
92,240,25000,0.32698526978492737,0.4671946167945862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0047196852269735e-08,2.1597784893856442e-07,9.17424404178746e-05,1.0,1.0,1.0,1.0
92,280,25000,0.32698652148246765,0.4671699106693268,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.005446659263498e-08,2.1657007209796575e-07,9.061988384928554e-05,1.0,1.0,1.0,1.0
92,320,25000,0.3269948959350586,0.46716445684432983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0049419962854245e-08,2.1562591712154244e-07,9.146681986749172e-05,1.0,1.0,1.0,1.0
92,360,25000,0.32699233293533325,0.4671708941459656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0053920362906865e-08,2.1997169596943422e-07,9.096896974369884e-05,1.0,1.0,1.0,1.0
92,400,25000,0.3269931375980377,0.46717190742492676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0048825771491465e-08,2.182970604280854e-07,9.067036444321275e-05,1.0,1.0,1.0,1.0
92,440,25000,0.32700207829475403,0.46716174483299255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0050857923715739e-08,2.1525022475543665e-07,9.035434777615592e-05,1.0,1.0,1.0,1.0
92,480,25000,0.32697537541389465,0.4671526849269867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0049898691022463e-08,2.1949291806322435e-07,9.291079913964495e-05,1.0,1.0,1.0,1.0
92,520,25000,0.3269968628883362,0.467160165309906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0048294640796485e-08,2.1547366202412377e-07,9.222448716172948e-05,1.0,1.0,1.0,1.0
92,560,25000,0.3269469141960144,0.46717074513435364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0048740506363174e-08,2.1546105699599138e-07,9.229760325979441e-05,1.0,1.0,1.0,1.0
92,600,25000,0.32694754004478455,0.4671400189399719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0050789533977422e-08,2.1339199918202212e-07,9.10660601221025e-05,1.0,1.0,1.0,1.0
92,640,25000,0.3269343376159668,0.467128187417984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0054300503270497e-08,2.1705749020384246e-07,9.337122901342809e-05,1.0,1.0,1.0,1.0
92,680,25000,0.3269760310649872,0.46714797616004944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004549243788233e-08,2.192813326473697e-07,9.365184814669192e-05,1.0,1.0,1.0,1.0
92,720,25000,0.3269382417201996,0.4671340882778168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.005678118559672e-08,2.1649259451805847e-07,9.146920638158917e-05,1.0,1.0,1.0,1.0
92,760,25000,0.3269506096839905,0.4671420753002167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0052707999363975e-08,2.166333956665767e-07,9.065856283996254e-05,1.0,1.0,1.0,1.0
92,800,25000,0.32692044973373413,0.4671177566051483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.005695882128066e-08,2.176743976178841e-07,9.189471165882424e-05,1.0,1.0,1.0,1.0
92,840,25000,0.32690563797950745,0.46711599826812744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004895988643284e-08,2.1862891230739478e-07,9.120517643168569e-05,1.0,1.0,1.0,1.0
92,880,25000,0.32691454887390137,0.4671064615249634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004724303754756e-08,2.1671215222340834e-07,9.327675070380792e-05,1.0,1.0,1.0,1.0
92,920,25000,0.32689738273620605,0.46711236238479614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0047882526009744e-08,2.1665954363925266e-07,9.010430221678689e-05,1.0,1.0,1.0,1.0
92,960,25000,0.3268810510635376,0.46710458397865295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0054945320803199e-08,2.1274277628435811e-07,9.034125105245039e-05,1.0,1.0,1.0,1.0
92,1000,25000,0.3269045352935791,0.4670719504356384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0049864940242514e-08,2.182734135658393e-07,9.1669695393648e-05,1.0,1.0,1.0,1.0
92,1040,25000,0.32691270112991333,0.46711814403533936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0053951449151555e-08,2.1603187860819162e-07,9.030059300130233e-05,1.0,1.0,1.0,1.0
92,1080,25000,0.32689034938812256,0.46709755063056946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0048059273515264e-08,2.181217126917545e-07,9.160114859696478e-05,1.0,1.0,1.0,1.0
92,1120,25000,0.3268619477748871,0.46708834171295166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0056710131323143e-08,2.1502530955785915e-07,9.043351019499823e-05,1.0,1.0,1.0,1.0
92,1160,25000,0.32690370082855225,0.4670976996421814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004513983104971e-08,2.199997197749326e-07,8.909426105674356e-05,1.0,1.0,1.0,1.0
92,1200,25000,0.32689884305000305,0.4671033024787903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004727145925699e-08,2.1299996433299384e-07,9.167809912469238e-05,1.0,1.0,1.0,1.0
92,1240,25000,0.32690131664276123,0.467099130153656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004946259541839e-08,2.1956051909910457e-07,9.408629557583481e-05,1.0,1.0,1.0,1.0
92,1280,25000,0.32690462470054626,0.46708816289901733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0050184684473606e-08,2.153469438326283e-07,9.23047264222987e-05,1.0,1.0,1.0,1.0
