step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
56,0,,0.26885199546813965,0.4431471824645996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
56,40,25000,0.30265069007873535,0.4326925575733185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.752788224024698e-05,0.0007979516522027552,0.00426995474845171,0.018800485879182816,0.06603112071752548,0.2916862964630127,1.0,1.0,1.0
56,80,25000,0.3026145398616791,0.4326745569705963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.718316919635981e-05,0.0007919807685539126,0.0042916713282465935,0.018794341012835503,0.06614995747804642,0.29087454080581665,1.0,1.0,1.0
56,120,25000,0.30263665318489075,0.43270882964134216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.776072015985847e-05,0.0007957576890476048,0.004287331365048885,0.018761252984404564,0.06602538377046585,0.29086777567863464,1.0,1.0,1.0
56,160,25000,0.30262303352355957,0.4326968789100647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.75640073698014e-05,0.0007925719255581498,0.004277595318853855,0.018770717084407806,0.06590666621923447,0.29002225399017334,1.0,1.0,1.0
56,200,25000,0.30259475111961365,0.4326925575733185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.774004188831896e-05,0.0007945154793560505,0.004264641087502241,0.018756065517663956,0.06602337956428528,0.2901335656642914,1.0,1.0,1.0
56,240,25000,0.30260032415390015,0.43272653222084045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.695693784626201e-05,0.0007943699019961059,0.004258277826011181,0.018817216157913208,0.06608487665653229,0.29074975848197937,1.0,1.0,1.0
56,280,25000,0.3025735020637512,0.432731032371521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.768745854264125e-05,0.0007939018541947007,0.00428035669028759,0.01878339797258377,0.06588439643383026,0.2906339764595032,1.0,1.0,1.0
56,320,25000,0.30258432030677795,0.4327232241630554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.752705278107896e-05,0.0007916321628727019,0.0042859227396547794,0.0187895018607378,0.06578851491212845,0.29016804695129395,1.0,1.0,1.0
56,360,25000,0.30259478092193604,0.4327144920825958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.754635589662939e-05,0.0007952901069074869,0.0042701116763055325,0.01880987361073494,0.06575644016265869,0.29069983959198,1.0,1.0,1.0
56,400,25000,0.3025647699832916,0.43272000551223755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.744235335849226e-05,0.0007913053268566728,0.0042584179900586605,0.018781784921884537,0.06609353423118591,0.29026564955711365,1.0,1.0,1.0
56,440,25000,0.30259427428245544,0.432719886302948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.752143574180081e-05,0.0007953915628604591,0.004278931301087141,0.01880418136715889,0.0659525915980339,0.2907967269420624,1.0,1.0,1.0
56,480,25000,0.3026415705680847,0.4327181279659271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.769936928525567e-05,0.000795169617049396,0.004281473811715841,0.0187667403370142,0.06609285622835159,0.2910594344139099,1.0,1.0,1.0
56,520,25000,0.30258411169052124,0.4327017664909363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.781981548760086e-05,0.0007931749569252133,0.004281240981072187,0.018754273653030396,0.06602665781974792,0.2904892563819885,1.0,1.0,1.0
56,560,25000,0.30259600281715393,0.4327012598514557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.794213888701051e-05,0.0007974185282364488,0.004278251901268959,0.018776141107082367,0.06595396250486374,0.2912238538265228,1.0,1.0,1.0
