step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
60,0,,0.2771127223968506,0.4473479390144348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
60,40,25000,0.3060470223426819,0.43800273537635803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.260644734837115e-05,0.00041846762178465724,0.0026185493916273117,0.013331186026334763,0.05589809641242027,0.3169180750846863,1.0,1.0,1.0
60,80,25000,0.3060140013694763,0.43799686431884766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.236682096030563e-05,0.00041690695798024535,0.0026297136209905148,0.01337465737015009,0.0559154637157917,0.31610697507858276,1.0,1.0,1.0
60,120,25000,0.3060411214828491,0.43799105286598206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2376534363720566e-05,0.0004206403682474047,0.002624673303216696,0.013386785984039307,0.05599677562713623,0.31634268164634705,1.0,1.0,1.0
60,160,25000,0.3060649335384369,0.43798109889030457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.258175638620742e-05,0.0004199178656563163,0.002620247658342123,0.013370761647820473,0.055902495980262756,0.31638622283935547,1.0,1.0,1.0
60,200,25000,0.30601873993873596,0.43803033232688904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.25144428643398e-05,0.0004198189126327634,0.002636990509927273,0.013422610238194466,0.05585777014493942,0.31577643752098083,1.0,1.0,1.0
60,240,25000,0.30602312088012695,0.43802738189697266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2453604944748804e-05,0.0004192983324173838,0.002619608072564006,0.013375326059758663,0.05582301318645477,0.31530794501304626,1.0,1.0,1.0
60,280,25000,0.3060157299041748,0.4380405843257904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2306787034031004e-05,0.000419268268160522,0.002631313633173704,0.013405480422079563,0.05583374202251434,0.3154575228691101,1.0,1.0,1.0
60,320,25000,0.30603092908859253,0.43803009390830994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.243902756366879e-05,0.00041998474625870585,0.0026209522038698196,0.013279415667057037,0.05603470653295517,0.3165394365787506,1.0,1.0,1.0
60,360,25000,0.30605193972587585,0.43802082538604736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.25272158079315e-05,0.00041902728844434023,0.002630675910040736,0.013449065387248993,0.056039392948150635,0.31550848484039307,1.0,1.0,1.0
60,400,25000,0.30601775646209717,0.43802735209465027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.23558269883506e-05,0.00041970983147621155,0.002619405509904027,0.013371214270591736,0.05589791014790535,0.31468671560287476,1.0,1.0,1.0
60,440,25000,0.30602097511291504,0.4380283057689667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2455329346703365e-05,0.0004198661190457642,0.0026166916359215975,0.013407181948423386,0.05596184730529785,0.3157474100589752,1.0,1.0,1.0
60,480,25000,0.3060264587402344,0.43802502751350403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2287407520925626e-05,0.00042055523954331875,0.002636628458276391,0.01338798739016056,0.05595537647604942,0.3138713836669922,1.0,1.0,1.0
60,520,25000,0.30603480339050293,0.43803268671035767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2496307539986446e-05,0.00041650544153526425,0.002624650951474905,0.01341285090893507,0.055852606892585754,0.31501489877700806,1.0,1.0,1.0
60,560,25000,0.3060178756713867,0.43804866075515747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2498672226211056e-05,0.00042013509664684534,0.002618907717987895,0.01340301614254713,0.05589333921670914,0.31576618552207947,1.0,1.0,1.0
60,600,25000,0.30606308579444885,0.4380345046520233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2587326131761074e-05,0.00041695585241541266,0.002627334790304303,0.013413768261671066,0.05586414039134979,0.3162241578102112,1.0,1.0,1.0
60,640,25000,0.3060774505138397,0.43803614377975464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.241361628170125e-05,0.0004194770008325577,0.002617744030430913,0.013426552526652813,0.0559174008667469,0.31635889410972595,1.0,1.0,1.0
