step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.13801749050617218,0.34463319182395935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
15,40,25000,0.25488948822021484,0.337572306394577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00889902375638485,0.026356294751167297,0.05214959383010864,0.09371785819530487,0.15950962901115417,0.2642086446285248,0.4424741566181183,1.0,1.0
15,80,25000,0.25492343306541443,0.33759573101997375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008938564918935299,0.02637394517660141,0.052240993827581406,0.0937102660536766,0.15992510318756104,0.26405659317970276,0.4425087869167328,1.0,1.0
15,120,25000,0.2548714876174927,0.33759787678718567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008932169526815414,0.02638452686369419,0.052124544978141785,0.09363895654678345,0.15978769958019257,0.2641910910606384,0.44271591305732727,1.0,1.0
15,160,25000,0.25496166944503784,0.3376705050468445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008914237841963768,0.026339855045080185,0.05209608003497124,0.09366225451231003,0.15974386036396027,0.26422223448753357,0.4424706995487213,1.0,1.0
15,200,25000,0.2548738718032837,0.33760005235671997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008911450393497944,0.026304282248020172,0.05214596912264824,0.09365102648735046,0.15946350991725922,0.2646732032299042,0.4419058561325073,1.0,1.0
15,240,25000,0.2549532949924469,0.33767834305763245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008917108178138733,0.026291033253073692,0.052131280303001404,0.09362657368183136,0.15970061719417572,0.26445266604423523,0.44272148609161377,1.0,1.0
15,280,25000,0.2549563944339752,0.3376772999763489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008938362821936607,0.026359248906373978,0.05226707085967064,0.09362107515335083,0.15948794782161713,0.26415902376174927,0.4438249468803406,1.0,1.0
15,320,25000,0.25495922565460205,0.33768877387046814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00889112800359726,0.026399116963148117,0.05211474001407623,0.09358416497707367,0.15974116325378418,0.26408809423446655,0.44255298376083374,1.0,1.0
15,360,25000,0.2548963129520416,0.33762505650520325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008924653753638268,0.026327570900321007,0.05214693397283554,0.09365784376859665,0.15979275107383728,0.26457178592681885,0.4427243769168854,1.0,1.0
15,400,25000,0.25489673018455505,0.3376295566558838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008947061374783516,0.02637145295739174,0.05212308093905449,0.0937681570649147,0.15964239835739136,0.2647588849067688,0.44313907623291016,1.0,1.0
15,440,25000,0.25494301319122314,0.33768928050994873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008933331817388535,0.026357056573033333,0.05215942859649658,0.09381163120269775,0.15961875021457672,0.26443272829055786,0.4431273937225342,1.0,1.0
15,480,25000,0.25489893555641174,0.3376651704311371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008906198665499687,0.026345331221818924,0.05203365907073021,0.09376335144042969,0.15945176780223846,0.2642669379711151,0.44258251786231995,1.0,1.0
15,520,25000,0.25492748618125916,0.3376694917678833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008909345604479313,0.026423094794154167,0.0520973838865757,0.09389622509479523,0.15964020788669586,0.2639991044998169,0.4427798092365265,1.0,1.0
15,560,25000,0.25491246581077576,0.33765536546707153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008896456100046635,0.02631165273487568,0.05214782804250717,0.09366172552108765,0.15946955978870392,0.26385223865509033,0.4424411356449127,1.0,1.0
15,600,25000,0.25493064522743225,0.33768048882484436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008945019915699959,0.026299823075532913,0.05212870240211487,0.09385840594768524,0.1595636010169983,0.26457253098487854,0.44246456027030945,1.0,1.0
15,640,25000,0.25494417548179626,0.33770424127578735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008909602649509907,0.026362359523773193,0.05215130001306534,0.09375844895839691,0.15970757603645325,0.26431363821029663,0.4428078234195709,1.0,1.0
