step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
41,0,,0.2294229418039322,0.42018482089042664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
41,40,25000,0.2849924564361572,0.4065555930137634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007382024195976555,0.004436307121068239,0.0152999022975564,0.04021590203046799,0.09782157093286514,0.2482747733592987,1.0,1.0,1.0
41,80,25000,0.28495535254478455,0.406531423330307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007402182091027498,0.004425378050655127,0.015346754342317581,0.04025780409574509,0.09780968725681305,0.24777932465076447,1.0,1.0,1.0
41,120,25000,0.28493228554725647,0.4065493643283844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007399491732940078,0.0044477470219135284,0.015257880091667175,0.040261879563331604,0.09771443158388138,0.24803709983825684,1.0,1.0,1.0
41,160,25000,0.2849852740764618,0.4065317213535309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007415268337354064,0.004437098279595375,0.015297949314117432,0.0402604304254055,0.09772499650716782,0.24850726127624512,1.0,1.0,1.0
41,200,25000,0.2849879860877991,0.4065723419189453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007388312369585037,0.0044348943047225475,0.015300623141229153,0.04011862725019455,0.09795729070901871,0.2478630691766739,1.0,1.0,1.0
41,240,25000,0.2849583327770233,0.406564325094223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007382168550975621,0.004442801233381033,0.015296269208192825,0.04023385047912598,0.0979253277182579,0.2476927787065506,1.0,1.0,1.0
41,280,25000,0.28497427701950073,0.4065762162208557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007386506185866892,0.00444421311840415,0.015283260494470596,0.040257528424263,0.09800506383180618,0.24818427860736847,1.0,1.0,1.0
41,320,25000,0.28497791290283203,0.4065695106983185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007422897615469992,0.004434248898178339,0.015254685655236244,0.040326349437236786,0.09787437319755554,0.2482505589723587,1.0,1.0,1.0
41,360,25000,0.28490564227104187,0.40658220648765564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007383772754110396,0.004438452422618866,0.015225146897137165,0.040183376520872116,0.09763609617948532,0.24794037640094757,1.0,1.0,1.0
41,400,25000,0.2849735617637634,0.4065828323364258,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007380900788120925,0.00442561274394393,0.015256887301802635,0.04014106094837189,0.09788071364164352,0.2486644834280014,1.0,1.0,1.0
