step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
97,0,,0.3267729580402374,0.46890029311180115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
97,40,25000,0.3273749053478241,0.4687126576900482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8861878692841856e-07,1.0,1.0,1.0,1.0
97,80,25000,0.32737410068511963,0.46871933341026306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8675261748721823e-07,1.0,1.0,1.0,1.0
97,120,25000,0.3273616135120392,0.4687231481075287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8351296893779363e-07,1.0,1.0,1.0,1.0
97,160,25000,0.32736021280288696,0.4687175750732422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.857003889606858e-07,1.0,1.0,1.0,1.0
97,200,25000,0.32737118005752563,0.4687070846557617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.891540814038308e-07,1.0,1.0,1.0,1.0
97,240,25000,0.32736048102378845,0.468722939491272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8409200442401925e-07,1.0,1.0,1.0,1.0
97,280,25000,0.32742151618003845,0.4687960743904114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8709441696482827e-07,1.0,1.0,1.0,1.0
97,320,25000,0.32753652334213257,0.4688599407672882,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8574248151235224e-07,1.0,1.0,1.0,1.0
97,360,25000,0.3275071978569031,0.4688352942466736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.856829948745144e-07,1.0,1.0,1.0,1.0
97,400,25000,0.32750576734542847,0.468864381313324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8462886209345015e-07,1.0,1.0,1.0,1.0
97,440,25000,0.3275489807128906,0.4688492715358734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8998311424620624e-07,1.0,1.0,1.0,1.0
97,480,25000,0.3275175392627716,0.46886005997657776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8936838109293603e-07,1.0,1.0,1.0,1.0
97,520,25000,0.3275379240512848,0.46886709332466125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.824928000994987e-07,1.0,1.0,1.0,1.0
97,560,25000,0.32752761244773865,0.46887263655662537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.785301885272929e-07,1.0,1.0,1.0,1.0
97,600,25000,0.3275195062160492,0.46884849667549133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8707821659045294e-07,1.0,1.0,1.0,1.0
97,640,25000,0.32754895091056824,0.46886271238327026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8420324699472985e-07,1.0,1.0,1.0,1.0
97,680,25000,0.32756590843200684,0.4688810706138611,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8763192833357607e-07,1.0,1.0,1.0,1.0
97,720,25000,0.3275511562824249,0.46888506412506104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.9327463241534133e-07,1.0,1.0,1.0,1.0
