step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
71,0,,0.29770520329475403,0.45707839727401733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
71,40,25000,0.31585463881492615,0.45077064633369446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9260787667008117e-06,4.2828774894587696e-05,0.00046738097444176674,0.0037260744720697403,0.030708761885762215,0.6332066655158997,1.0,1.0,1.0
71,80,25000,0.3158767819404602,0.45077019929885864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9209373931516893e-06,4.271781290299259e-05,0.00046495103742927313,0.003733857534825802,0.030810145661234856,0.6420151591300964,1.0,1.0,1.0
71,120,25000,0.31584036350250244,0.4507780075073242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.914775111799827e-06,4.2903189751086757e-05,0.00046400088467635214,0.0037322361022233963,0.030716145411133766,0.636369526386261,1.0,1.0,1.0
71,160,25000,0.3158479928970337,0.45078587532043457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9189901649951935e-06,4.2964609747286886e-05,0.0004671159840654582,0.003727950621396303,0.030677590519189835,0.6421783566474915,1.0,1.0,1.0
71,200,25000,0.3158118426799774,0.45085254311561584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9126748611597577e-06,4.305583570385352e-05,0.00046407815534621477,0.0037268558517098427,0.03075987659394741,0.642776608467102,1.0,1.0,1.0
71,240,25000,0.3158765137195587,0.45086342096328735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.914444283102057e-06,4.250565325492062e-05,0.0004652449279092252,0.003718242747709155,0.030654551461338997,0.6468999981880188,1.0,1.0,1.0
71,280,25000,0.3158011734485626,0.45086225867271423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9099395558441756e-06,4.288328273105435e-05,0.00046615497558377683,0.0037221878301352262,0.030547471717000008,0.6420778632164001,1.0,1.0,1.0
71,320,25000,0.315829336643219,0.4508509039878845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9284816517028958e-06,4.2935913370456547e-05,0.000463378761196509,0.0037404142785817385,0.03071795031428337,0.6378958225250244,1.0,1.0,1.0
71,360,25000,0.31582745909690857,0.4508586823940277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.920520617204602e-06,4.293795791454613e-05,0.0004657624813262373,0.0037365155294537544,0.030597111210227013,0.6416036486625671,1.0,1.0,1.0
71,400,25000,0.3158128261566162,0.4508512616157532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9013934888789663e-06,4.2834581108763814e-05,0.0004669167101383209,0.003757726401090622,0.030738795176148415,0.6362230181694031,1.0,1.0,1.0
71,440,25000,0.31581687927246094,0.450834184885025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9166509446222335e-06,4.2846902942983434e-05,0.0004656974342651665,0.003740211483091116,0.030561428517103195,0.6399168968200684,1.0,1.0,1.0
71,480,25000,0.3158388137817383,0.45083925127983093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9067853145315894e-06,4.273873855709098e-05,0.0004653173091355711,0.0037276227958500385,0.030822990462183952,0.6397829055786133,1.0,1.0,1.0
71,520,25000,0.31580233573913574,0.4508274495601654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.916038172566914e-06,4.288726267986931e-05,0.0004652141942642629,0.0037261133547872305,0.03068496845662594,0.6348979473114014,1.0,1.0,1.0
71,560,25000,0.3157899081707001,0.45084148645401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.919976966746617e-06,4.270076533430256e-05,0.0004643842112272978,0.0037325159646570683,0.030691320076584816,0.6394323706626892,1.0,1.0,1.0
71,600,25000,0.31577855348587036,0.4508326053619385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9032731870538555e-06,4.271785292075947e-05,0.0004643243155442178,0.0037481084000319242,0.03071529045701027,0.6336386203765869,1.0,1.0,1.0
71,640,25000,0.31581178307533264,0.4508254826068878,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.924671323649818e-06,4.2833340557990596e-05,0.00046397338155657053,0.0037190825678408146,0.0306963250041008,0.6367235779762268,1.0,1.0,1.0
71,680,25000,0.31580492854118347,0.45082876086235046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9182084542990196e-06,4.26952974521555e-05,0.00046516131260432303,0.0037283713463693857,0.03072710707783699,0.6328126192092896,1.0,1.0,1.0
71,720,25000,0.3157896399497986,0.45083144307136536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9207395780540537e-06,4.2821306124096736e-05,0.00046600698260590434,0.0037253631744533777,0.0306373443454504,0.6356624364852905,1.0,1.0,1.0
71,760,25000,0.3158181309700012,0.45082369446754456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9075519048783462e-06,4.2676805605879053e-05,0.00046378414845094085,0.0037369481287896633,0.030848314985632896,0.6369415521621704,1.0,1.0,1.0
71,800,25000,0.3157655894756317,0.45083239674568176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9079952835454606e-06,4.273740341886878e-05,0.0004653893120121211,0.0037205193657428026,0.030642827972769737,0.6336122751235962,1.0,1.0,1.0
71,840,25000,0.31581953167915344,0.45083943009376526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.922147475852398e-06,4.2783442040672526e-05,0.00046460420708172023,0.003726980183273554,0.03070084936916828,0.6346167922019958,1.0,1.0,1.0
71,880,25000,0.3158018887042999,0.45082059502601624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9269555195933208e-06,4.290247306926176e-05,0.00046343967551365495,0.0037384936586022377,0.030804581940174103,0.6328631639480591,1.0,1.0,1.0
71,920,25000,0.3158101439476013,0.4508286118507385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9154438177793054e-06,4.267801341484301e-05,0.00046306519652716815,0.003753504017367959,0.03085271082818508,0.6328006982803345,1.0,1.0,1.0
71,960,25000,0.3157937824726105,0.4508398473262787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9095843981631333e-06,4.249461926519871e-05,0.00046793639194220304,0.003734730649739504,0.030789289623498917,0.6399185061454773,1.0,1.0,1.0
71,1000,25000,0.31581753492355347,0.450819730758667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.905829435600026e-06,4.288466152502224e-05,0.0004624112625606358,0.0037258085794746876,0.030674193054437637,0.6355940103530884,1.0,1.0,1.0
71,1040,25000,0.3158021569252014,0.45083391666412354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9063186300627422e-06,4.2515101085882634e-05,0.0004661135608330369,0.003735827747732401,0.030622903257608414,0.6329938769340515,1.0,1.0,1.0
71,1080,25000,0.3158318102359772,0.4508219361305237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.907920704979915e-06,4.3012794776586816e-05,0.000467208243208006,0.0037356731481850147,0.030792243778705597,0.6392324566841125,1.0,1.0,1.0
71,1120,25000,0.3157988488674164,0.45083215832710266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.917446752486285e-06,4.277444531908259e-05,0.0004665469459723681,0.0037381425499916077,0.030697859823703766,0.6359760165214539,1.0,1.0,1.0
71,1160,25000,0.3158077001571655,0.4508233070373535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8990310763911111e-06,4.3041352910222486e-05,0.00046638664207421243,0.0037446352653205395,0.030711984261870384,0.631990909576416,1.0,1.0,1.0
71,1200,25000,0.3158080577850342,0.4508386254310608,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9106535091850674e-06,4.2765102989505976e-05,0.00046466037747450173,0.003742317669093609,0.030737554654479027,0.6415323615074158,1.0,1.0,1.0
71,1240,25000,0.31579774618148804,0.45083752274513245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.909762659124681e-06,4.290683864383027e-05,0.0004653525829780847,0.003740258514881134,0.03077653981745243,0.6328515410423279,1.0,1.0,1.0
71,1280,25000,0.31580671668052673,0.45081210136413574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9134893136651954e-06,4.295383769203909e-05,0.00046677622594870627,0.003746569622308016,0.030710270628333092,0.6344996690750122,1.0,1.0,1.0
71,1320,25000,0.3157671391963959,0.45083683729171753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9190526927559404e-06,4.2998148273909464e-05,0.0004639895632863045,0.003732247743755579,0.030589981004595757,0.6385192275047302,1.0,1.0,1.0
71,1360,25000,0.3158022165298462,0.4508272111415863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.915036818900262e-06,4.293414167477749e-05,0.0004641843552235514,0.0037372643128037453,0.030597282573580742,0.6310251951217651,1.0,1.0,1.0
71,1400,25000,0.3157949447631836,0.45083656907081604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.901596988318488e-06,4.297879058867693e-05,0.000463666336145252,0.003729698248207569,0.030757969245314598,0.6347663402557373,1.0,1.0,1.0
71,1440,25000,0.31585678458213806,0.45081406831741333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.910960008899565e-06,4.263375376467593e-05,0.00046499614836648107,0.003716289298608899,0.0307269636541605,0.636265218257904,1.0,1.0,1.0
71,1480,25000,0.3158170282840729,0.4508357346057892,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.907667183331796e-06,4.2658728489186615e-05,0.0004654391959775239,0.0037385658361017704,0.030778443440794945,0.6344213485717773,1.0,1.0,1.0
71,1520,25000,0.31582754850387573,0.45081454515457153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.910879973365809e-06,4.304314643377438e-05,0.00046658626524731517,0.003732159500941634,0.030699925497174263,0.6354358792304993,1.0,1.0,1.0
71,1560,25000,0.315787136554718,0.4508427679538727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9231429178034887e-06,4.261488720658235e-05,0.00046525016659870744,0.00373788527213037,0.03079284355044365,0.6379666328430176,1.0,1.0,1.0
71,1600,25000,0.31583449244499207,0.4508180022239685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9167277969245333e-06,4.257245018379763e-05,0.00046411456423811615,0.003747752169147134,0.030622737482190132,0.6336710453033447,1.0,1.0,1.0
71,1640,25000,0.31579136848449707,0.4508363604545593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9121521290799137e-06,4.302213346818462e-05,0.00046264869160950184,0.003716150764375925,0.0306081622838974,0.6355569362640381,1.0,1.0,1.0
71,1680,25000,0.31579962372779846,0.4508276581764221,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.923032186823548e-06,4.288935087970458e-05,0.0004655637312680483,0.0037443973124027252,0.03071209229528904,0.6331930160522461,1.0,1.0,1.0
71,1720,25000,0.3158135414123535,0.45082956552505493,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9023946151719429e-06,4.261466528987512e-05,0.00046350693446584046,0.0037347201723605394,0.030697418376803398,0.6297876834869385,1.0,1.0,1.0
71,1760,25000,0.3158673346042633,0.45081743597984314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9065648757532472e-06,4.299548891140148e-05,0.0004675308882724494,0.003752676770091057,0.030730748549103737,0.634947657585144,1.0,1.0,1.0
71,1800,25000,0.3158000111579895,0.45084020495414734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9065969354414847e-06,4.2694078729255125e-05,0.00046562516945414245,0.003745398484170437,0.030769381672143936,0.6317414045333862,1.0,1.0,1.0
71,1840,25000,0.3157939612865448,0.4508266746997833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.915585698952782e-06,4.3289895984344184e-05,0.00046872394159436226,0.0037444811314344406,0.030637871474027634,0.6334878206253052,1.0,1.0,1.0
71,1880,25000,0.31576594710350037,0.4508415162563324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9244725990574807e-06,4.2946485336869955e-05,0.0004650781338568777,0.003736532060429454,0.0306069515645504,0.633425772190094,1.0,1.0,1.0
71,1920,25000,0.3158355951309204,0.4508267641067505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9191954834241187e-06,4.279115091776475e-05,0.00046437064884230494,0.0037398608401417732,0.03078620135784149,0.6334589123725891,1.0,1.0,1.0
71,1960,25000,0.3157927095890045,0.45083165168762207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9168130620528245e-06,4.298100611777045e-05,0.00046215381007641554,0.0037510632537305355,0.030862633138895035,0.6331415772438049,1.0,1.0,1.0
71,2000,25000,0.31581857800483704,0.4508267343044281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8988414467457915e-06,4.274696038919501e-05,0.00046621402725577354,0.003742836881428957,0.030576687306165695,0.6340065002441406,1.0,1.0,1.0
71,2040,25000,0.31581994891166687,0.4508363902568817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9073684143222636e-06,4.280646680854261e-05,0.0004664285806939006,0.0037500231992453337,0.03062485344707966,0.6366492509841919,1.0,1.0,1.0
71,2080,25000,0.31583094596862793,0.45082834362983704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9074088868364925e-06,4.2598072468535975e-05,0.0004673473013099283,0.003720626002177596,0.030586130917072296,0.636650800704956,1.0,1.0,1.0
71,2120,25000,0.3157648742198944,0.4508378505706787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.918119323818246e-06,4.261829235474579e-05,0.0004639064136426896,0.003725757822394371,0.030759472399950027,0.6333702802658081,1.0,1.0,1.0
71,2160,25000,0.315840482711792,0.4508226811885834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9105134470009943e-06,4.3108375393785536e-05,0.0004627194139175117,0.003734936937689781,0.030768830329179764,0.6335371136665344,1.0,1.0,1.0
71,2200,25000,0.3158070743083954,0.45082423090934753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.912669858938898e-06,4.264040035195649e-05,0.0004651691997423768,0.003731650998815894,0.030582118779420853,0.6358360052108765,1.0,1.0,1.0
71,2240,25000,0.3158424496650696,0.45082059502601624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.909667844302021e-06,4.275859464542009e-05,0.00046580564230680466,0.0037381332367658615,0.030890947207808495,0.6359733939170837,1.0,1.0,1.0
