step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
43,0,,0.23501119017601013,0.4237494468688965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
43,40,25000,0.2871764600276947,0.4103686809539795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005730430711992085,0.003736414946615696,0.013393474742770195,0.03691033273935318,0.09334676712751389,0.2501179277896881,1.0,1.0,1.0
43,80,25000,0.28715780377388,0.4103732705116272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005704934010282159,0.003726142691448331,0.013324582949280739,0.03697725012898445,0.09310651570558548,0.250575989484787,1.0,1.0,1.0
43,120,25000,0.2871716320514679,0.4103738069534302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005698900786228478,0.003727232338860631,0.013343977741897106,0.0369112566113472,0.09308162331581116,0.2505571246147156,1.0,1.0,1.0
43,160,25000,0.2871983051300049,0.41038212180137634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005674805724993348,0.0037331259809434414,0.013368647545576096,0.036929383873939514,0.09304457157850266,0.2508912980556488,1.0,1.0,1.0
43,200,25000,0.28720608353614807,0.41040146350860596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005676260916516185,0.0037285848520696163,0.013329560868442059,0.037039365619421005,0.09315347671508789,0.25106364488601685,1.0,1.0,1.0
43,240,25000,0.2871326506137848,0.41041818261146545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005736378952860832,0.0037358978297561407,0.01339920423924923,0.036961644887924194,0.09306792914867401,0.24990883469581604,1.0,1.0,1.0
43,280,25000,0.287104070186615,0.41042521595954895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000570639327634126,0.003729657968506217,0.013387838378548622,0.037015218287706375,0.09293470531702042,0.24983792006969452,1.0,1.0,1.0
43,320,25000,0.28715795278549194,0.41043928265571594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005687223165296018,0.0037227943539619446,0.013393784873187542,0.036946944892406464,0.0929953008890152,0.2501899003982544,1.0,1.0,1.0
43,360,25000,0.2871567904949188,0.41045424342155457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005684130010195076,0.003736661747097969,0.013386174105107784,0.03686656057834625,0.09310033172369003,0.2505591809749603,1.0,1.0,1.0
43,400,25000,0.28717395663261414,0.4104404151439667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005704135401174426,0.003725709393620491,0.013344349339604378,0.0369231253862381,0.09312544763088226,0.25038599967956543,1.0,1.0,1.0
43,440,25000,0.28717994689941406,0.4104672074317932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005686889053322375,0.003737796563655138,0.013336150906980038,0.0369056761264801,0.09292351454496384,0.24990545213222504,1.0,1.0,1.0
43,480,25000,0.2871689200401306,0.4104595482349396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005678594461642206,0.003722344059497118,0.013376236893236637,0.03691786527633667,0.09299443662166595,0.250337690114975,1.0,1.0,1.0
43,520,25000,0.28716981410980225,0.41043388843536377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005712432903237641,0.003723541973158717,0.013392050750553608,0.036932215094566345,0.09319663047790527,0.25023695826530457,1.0,1.0,1.0
43,560,25000,0.2872452735900879,0.4104457199573517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005708553944714367,0.0037229079753160477,0.013414704240858555,0.036951735615730286,0.09325943887233734,0.2508353590965271,1.0,1.0,1.0
43,600,25000,0.28714999556541443,0.4104374349117279,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005715869483537972,0.0037346442695707083,0.013359246775507927,0.03694189339876175,0.09302332997322083,0.25009462237358093,1.0,1.0,1.0
43,640,25000,0.2871195077896118,0.4104238748550415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005670832470059395,0.0037140878848731518,0.013351145200431347,0.03700383007526398,0.09303192794322968,0.25034257769584656,1.0,1.0,1.0
43,680,25000,0.2871776223182678,0.4104195237159729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005700818146578968,0.0037293911445885897,0.013377823866903782,0.03695280849933624,0.09327740222215652,0.2503429651260376,1.0,1.0,1.0
43,720,25000,0.287178635597229,0.4104228615760803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005712560378015041,0.0037256586365401745,0.013346251100301743,0.03697112202644348,0.09312693774700165,0.2501159608364105,1.0,1.0,1.0
43,760,25000,0.28716471791267395,0.4104098379611969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005713080754503608,0.003722747089341283,0.013376228511333466,0.03696328401565552,0.09327429533004761,0.25101524591445923,1.0,1.0,1.0
43,800,25000,0.2871498465538025,0.41041338443756104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005714221624657512,0.0037325259763747454,0.013361764140427113,0.036869414150714874,0.09311816096305847,0.24975056946277618,1.0,1.0,1.0
43,840,25000,0.2871551811695099,0.4104238748550415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005734981968998909,0.0037176955956965685,0.013339754194021225,0.03689494729042053,0.09317144006490707,0.25034791231155396,1.0,1.0,1.0
43,880,25000,0.28716498613357544,0.410439670085907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005718409665860236,0.003735411213710904,0.013375404290854931,0.036961279809474945,0.09293162077665329,0.2500483989715576,1.0,1.0,1.0
43,920,25000,0.2871460020542145,0.4104413390159607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005690191173925996,0.0037374268285930157,0.013357960619032383,0.036858052015304565,0.09297126531600952,0.2504625618457794,1.0,1.0,1.0
43,960,25000,0.28714486956596375,0.410416841506958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005707394448108971,0.003728048875927925,0.013339611701667309,0.036989204585552216,0.09294116497039795,0.2504037916660309,1.0,1.0,1.0
43,1000,25000,0.28710973262786865,0.41042381525039673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005683978088200092,0.003722439520061016,0.01335176918655634,0.036947160959243774,0.0928509309887886,0.25034356117248535,1.0,1.0,1.0
43,1040,25000,0.2871602177619934,0.4104134142398834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005714161088690162,0.0037312982603907585,0.01339045912027359,0.03704772889614105,0.09310770779848099,0.25065866112709045,1.0,1.0,1.0
43,1080,25000,0.2871827781200409,0.41043150424957275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005700261681340635,0.003745203372091055,0.013325775042176247,0.03695690259337425,0.09320107102394104,0.250838041305542,1.0,1.0,1.0
43,1120,25000,0.28711894154548645,0.41041138768196106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005695956642739475,0.0037303902208805084,0.013333618640899658,0.03691220283508301,0.0928940698504448,0.25027960538864136,1.0,1.0,1.0
43,1160,25000,0.28715917468070984,0.41043728590011597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005715324077755213,0.00372084672562778,0.013341003097593784,0.03693163022398949,0.09302720427513123,0.24993355572223663,1.0,1.0,1.0
43,1200,25000,0.2871410548686981,0.4104059934616089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005701471818611026,0.003730082418769598,0.01339949294924736,0.03689112514257431,0.09299040585756302,0.2507202625274658,1.0,1.0,1.0
43,1240,25000,0.28717297315597534,0.4104287028312683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005710762925446033,0.00373001117259264,0.013412903062999249,0.036859624087810516,0.09266401082277298,0.2505002021789551,1.0,1.0,1.0
43,1280,25000,0.2871471345424652,0.41041675209999084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005718861939385533,0.0037254919297993183,0.013374865055084229,0.036865755915641785,0.09295564144849777,0.250232458114624,1.0,1.0,1.0
43,1320,25000,0.28716132044792175,0.4104251265525818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005694631254300475,0.0037359786219894886,0.013385036028921604,0.036990080028772354,0.09296973794698715,0.25005432963371277,1.0,1.0,1.0
43,1360,25000,0.2872111201286316,0.41041696071624756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005741610657423735,0.0037339478731155396,0.01341542974114418,0.036985382437705994,0.09289733320474625,0.2507326900959015,1.0,1.0,1.0
43,1400,25000,0.28718170523643494,0.41043245792388916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005692237173207104,0.003734090831130743,0.013327036052942276,0.03699365258216858,0.0930028036236763,0.2504129409790039,1.0,1.0,1.0
43,1440,25000,0.2871687412261963,0.41041815280914307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005704776267521083,0.0037229463923722506,0.01339362096041441,0.03696051985025406,0.0931951254606247,0.2505187690258026,1.0,1.0,1.0
43,1480,25000,0.28715452551841736,0.4104263484477997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005713769933208823,0.0037336000241339207,0.013374377973377705,0.036892861127853394,0.09299010783433914,0.25088030099868774,1.0,1.0,1.0
43,1520,25000,0.2871302664279938,0.41041865944862366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005691430997103453,0.0037267652805894613,0.013359995558857918,0.0370112843811512,0.09311998635530472,0.2503165006637573,1.0,1.0,1.0
