step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
96,0,,0.32638800144195557,0.4687766134738922,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
96,40,25000,0.3273392915725708,0.46848058700561523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.397708970785061e-08,2.058126256088144e-06,1.0,1.0,1.0,1.0
96,80,25000,0.32733333110809326,0.46848103404045105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4064131192981222e-08,2.084408151858952e-06,1.0,1.0,1.0,1.0
96,120,25000,0.32732781767845154,0.46848106384277344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3974396750882079e-08,2.0698605567304185e-06,1.0,1.0,1.0,1.0
96,160,25000,0.3273457884788513,0.46848148107528687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4019785332664014e-08,2.0657228105847025e-06,1.0,1.0,1.0,1.0
96,200,25000,0.3273223042488098,0.46847254037857056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4082601751397306e-08,2.0719726308016106e-06,1.0,1.0,1.0,1.0
96,240,25000,0.32731422781944275,0.4684731960296631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4075913767896964e-08,2.043169388343813e-06,1.0,1.0,1.0,1.0
96,280,25000,0.32733187079429626,0.468494176864624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4058633368563278e-08,2.065991338895401e-06,1.0,1.0,1.0,1.0
96,320,25000,0.32743844389915466,0.4686030447483063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4027048855780322e-08,2.10445227821765e-06,1.0,1.0,1.0,1.0
96,360,25000,0.32741183042526245,0.4686059057712555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4044577056893104e-08,2.0250217858119868e-06,1.0,1.0,1.0,1.0
96,400,25000,0.3274175226688385,0.46860238909721375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.406849126084353e-08,2.0433199097169563e-06,1.0,1.0,1.0,1.0
96,440,25000,0.32740816473960876,0.46860650181770325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4034002404628154e-08,2.017946826526895e-06,1.0,1.0,1.0,1.0
96,480,25000,0.327436238527298,0.46862027049064636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4027069283883975e-08,2.0682471131294733e-06,1.0,1.0,1.0,1.0
96,520,25000,0.3274138867855072,0.46862632036209106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4017880189953758e-08,2.051387582469033e-06,1.0,1.0,1.0,1.0
96,560,25000,0.3274063467979431,0.4686005413532257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3945126831060861e-08,2.041885863945936e-06,1.0,1.0,1.0,1.0
96,600,25000,0.3274172842502594,0.4686269164085388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.410050742833846e-08,2.074334588542115e-06,1.0,1.0,1.0,1.0
96,640,25000,0.3274391293525696,0.46861857175827026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4049572172325497e-08,2.066507931886008e-06,1.0,1.0,1.0,1.0
96,680,25000,0.32742756605148315,0.46861937642097473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4030171691103988e-08,2.0835902887483826e-06,1.0,1.0,1.0,1.0
96,720,25000,0.3274536430835724,0.46861889958381653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4015157034918957e-08,2.0607474198186537e-06,1.0,1.0,1.0,1.0
96,760,25000,0.3274240493774414,0.46861591935157776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.402415428231052e-08,2.0473194126680028e-06,1.0,1.0,1.0,1.0
96,800,25000,0.32742950320243835,0.4686168134212494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3980593571716327e-08,2.0539148408715846e-06,1.0,1.0,1.0,1.0
96,840,25000,0.3274326026439667,0.4686278700828552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4008027626744024e-08,2.0741645130328834e-06,1.0,1.0,1.0,1.0
96,880,25000,0.327430784702301,0.4686262309551239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4039658324804805e-08,2.0611726085917326e-06,1.0,1.0,1.0,1.0
96,920,25000,0.3274438679218292,0.46862682700157166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4003742165868971e-08,2.089795088977553e-06,1.0,1.0,1.0,1.0
96,960,25000,0.32739773392677307,0.4686095118522644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4037400575261927e-08,2.0696036244771676e-06,1.0,1.0,1.0,1.0
96,1000,25000,0.32742834091186523,0.4686140716075897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4037826900903383e-08,2.0798270270461217e-06,1.0,1.0,1.0,1.0
96,1040,25000,0.3274390995502472,0.46862614154815674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3990034908317739e-08,2.0522120394161902e-06,1.0,1.0,1.0,1.0
96,1080,25000,0.32744714617729187,0.46861210465431213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4044934104617823e-08,2.054146307273186e-06,1.0,1.0,1.0,1.0
96,1120,25000,0.3274609446525574,0.4686311185359955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4136765535965878e-08,2.05926562557579e-06,1.0,1.0,1.0,1.0
96,1160,25000,0.3274382948875427,0.4686383008956909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3983447288978823e-08,2.0709640011773445e-06,1.0,1.0,1.0,1.0
96,1200,25000,0.3274432420730591,0.4686339199542999,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4054821306785925e-08,2.052136096608592e-06,1.0,1.0,1.0,1.0
96,1240,25000,0.3274458646774292,0.468627005815506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4025144601248485e-08,2.089258487103507e-06,1.0,1.0,1.0,1.0
96,1280,25000,0.3274274468421936,0.46863076090812683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4026122485688575e-08,2.0676675376307685e-06,1.0,1.0,1.0,1.0
96,1320,25000,0.3273971974849701,0.4686039984226227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4027392580828746e-08,2.0701618268503807e-06,1.0,1.0,1.0,1.0
96,1360,25000,0.3274286091327667,0.46862488985061646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4099835965453167e-08,2.1018238385295263e-06,1.0,1.0,1.0,1.0
96,1400,25000,0.3274177312850952,0.46859025955200195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3969618350984092e-08,2.071744575005141e-06,1.0,1.0,1.0,1.0
96,1440,25000,0.32742613554000854,0.4686218500137329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.395054916031313e-08,2.026604533966747e-06,1.0,1.0,1.0,1.0
96,1480,25000,0.3274395763874054,0.46862003207206726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4045398621931326e-08,2.0809206944250036e-06,1.0,1.0,1.0,1.0
96,1520,25000,0.3274226486682892,0.4685989022254944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.403582228221012e-08,2.0881916498183273e-06,1.0,1.0,1.0,1.0
96,1560,25000,0.32743117213249207,0.46862322092056274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4019159166878126e-08,2.0456161564652575e-06,1.0,1.0,1.0,1.0
96,1600,25000,0.3274388909339905,0.46861934661865234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.401031823888843e-08,2.036692876572488e-06,1.0,1.0,1.0,1.0
96,1640,25000,0.3274177610874176,0.4686304032802582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3970973711252554e-08,2.0960014808224514e-06,1.0,1.0,1.0,1.0
96,1680,25000,0.3274616301059723,0.4686256945133209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.391009085693895e-08,2.0671072888944764e-06,1.0,1.0,1.0,1.0
96,1720,25000,0.32744136452674866,0.4686213731765747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3984813307388322e-08,2.0799966478080023e-06,1.0,1.0,1.0,1.0
96,1760,25000,0.32742395997047424,0.46863114833831787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4083436639111824e-08,2.052839363386738e-06,1.0,1.0,1.0,1.0
96,1800,25000,0.3274378478527069,0.4686175286769867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4066468878581873e-08,2.040145318460418e-06,1.0,1.0,1.0,1.0
