step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
95,2760,25000,0.3272760212421417,0.4682915210723877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0684417794948331e-08,3.2339937661163276e-06,1.0,1.0,1.0,1.0
95,2800,25000,0.3272936940193176,0.4682833254337311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0664342298127849e-08,3.250539975852007e-06,1.0,1.0,1.0,1.0
95,2840,25000,0.32728251814842224,0.46827712655067444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0684326312571102e-08,3.1431729894393357e-06,1.0,1.0,1.0,1.0
95,2880,25000,0.32728311419487,0.46828141808509827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0688174789663663e-08,3.2137188554770546e-06,1.0,1.0,1.0,1.0
95,2920,25000,0.3272859752178192,0.46828410029411316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.066765609181175e-08,3.2324664971383754e-06,1.0,1.0,1.0,1.0
95,2960,25000,0.32726535201072693,0.4682864844799042,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0673540273842264e-08,3.2370207918575034e-06,1.0,1.0,1.0,1.0
95,3000,25000,0.3272886574268341,0.46828216314315796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0688632201549808e-08,3.221527322239126e-06,1.0,1.0,1.0,1.0
95,3040,25000,0.3272668719291687,0.4683000147342682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0661795002420149e-08,3.2281502626574365e-06,1.0,1.0,1.0,1.0
95,3080,25000,0.3273008465766907,0.4682748019695282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0701365127374629e-08,3.2249511150439503e-06,1.0,1.0,1.0,1.0
95,3120,25000,0.3272874057292938,0.4682895839214325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0630877511630388e-08,3.2149036996997893e-06,1.0,1.0,1.0,1.0
95,3160,25000,0.327288419008255,0.468280553817749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0725401899946974e-08,3.2410869152954547e-06,1.0,1.0,1.0,1.0
95,3200,25000,0.3272916078567505,0.46828582882881165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.067115285025011e-08,3.2030454804043984e-06,1.0,1.0,1.0,1.0
95,3240,25000,0.3272944390773773,0.46827760338783264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.065430055291472e-08,3.200942046532873e-06,1.0,1.0,1.0,1.0
95,3280,25000,0.3273048400878906,0.4682769477367401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0696787455799495e-08,3.160631194987218e-06,1.0,1.0,1.0,1.0
95,3320,25000,0.32728856801986694,0.46828290820121765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0690215823672133e-08,3.18525326292729e-06,1.0,1.0,1.0,1.0
95,3360,25000,0.32728123664855957,0.46829479932785034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0665351268812628e-08,3.2483803806826472e-06,1.0,1.0,1.0,1.0
95,3400,25000,0.3272843658924103,0.46828603744506836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0666219019128675e-08,3.2389496027462883e-06,1.0,1.0,1.0,1.0
95,3440,25000,0.32730624079704285,0.46826598048210144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0677057460384276e-08,3.2336663480236894e-06,1.0,1.0,1.0,1.0
95,3480,25000,0.3273096978664398,0.46828028559684753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0683073980999325e-08,3.141948582197074e-06,1.0,1.0,1.0,1.0
95,3520,25000,0.32729172706604004,0.4682752192020416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0683189444193886e-08,3.1901172405923717e-06,1.0,1.0,1.0,1.0
95,3560,25000,0.3272922933101654,0.4682879149913788,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0681540985046922e-08,3.253810746173258e-06,1.0,1.0,1.0,1.0
95,3600,25000,0.3272818326950073,0.46827009320259094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0667749350545819e-08,3.290380846010521e-06,1.0,1.0,1.0,1.0
95,3640,25000,0.32726943492889404,0.46828559041023254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0642366987667629e-08,3.297532884971588e-06,1.0,1.0,1.0,1.0
95,3680,25000,0.3273012638092041,0.4682809114456177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0675877959442914e-08,3.2407754133600974e-06,1.0,1.0,1.0,1.0
95,3720,25000,0.32729601860046387,0.46827787160873413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.068228705491947e-08,3.170295030940906e-06,1.0,1.0,1.0,1.0
95,3760,25000,0.3272969126701355,0.4682837724685669,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0668324890161784e-08,3.2509158245375147e-06,1.0,1.0,1.0,1.0
95,3800,25000,0.3273012638092041,0.4682886302471161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0678249395823514e-08,3.2240986911347136e-06,1.0,1.0,1.0,1.0
95,3840,25000,0.3272940516471863,0.4682873785495758,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0664884086963866e-08,3.2416685371572385e-06,1.0,1.0,1.0,1.0
95,3880,25000,0.3272903859615326,0.46828117966651917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0684194862164986e-08,3.1440890779776964e-06,1.0,1.0,1.0,1.0
95,3920,25000,0.3272915482521057,0.46827057003974915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0702859043476565e-08,3.2594898584648035e-06,1.0,1.0,1.0,1.0
95,3960,25000,0.32726696133613586,0.4682941436767578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0690589746786827e-08,3.1506476716458565e-06,1.0,1.0,1.0,1.0
95,4000,25000,0.32729968428611755,0.4682770371437073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0697528196601525e-08,3.2018583624449093e-06,1.0,1.0,1.0,1.0
95,4040,25000,0.3273095190525055,0.4682765603065491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0686282081451282e-08,3.1718348054710077e-06,1.0,1.0,1.0,1.0
