step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
36,0,,0.21411453187465668,0.40996551513671875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
36,40,25000,0.2780744731426239,0.3960913121700287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00128241628408432,0.006596290972083807,0.019977593794465065,0.04837922006845474,0.10603977739810944,0.24080747365951538,1.0,1.0,1.0
36,80,25000,0.27810361981391907,0.39609870314598083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012760285753756762,0.006589053198695183,0.019944634288549423,0.04848736524581909,0.10612017661333084,0.24143074452877045,1.0,1.0,1.0
36,120,25000,0.27811571955680847,0.39610162377357483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00128107238560915,0.00656167371198535,0.020066728815436363,0.04845665395259857,0.10618911683559418,0.24088753759860992,1.0,1.0,1.0
36,160,25000,0.2781231701374054,0.3960902988910675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012784333666786551,0.0065701366402208805,0.019963715225458145,0.04836364835500717,0.10608678311109543,0.24103976786136627,1.0,1.0,1.0
36,200,25000,0.2780645787715912,0.3960947096347809,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001279016025364399,0.006591556593775749,0.02000000886619091,0.04844452813267708,0.10617411881685257,0.24037566781044006,1.0,1.0,1.0
36,240,25000,0.27803078293800354,0.39609310030937195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001284020021557808,0.006562159862369299,0.020017147064208984,0.04857451468706131,0.10594239830970764,0.24103116989135742,1.0,1.0,1.0
36,280,25000,0.27805712819099426,0.3961162567138672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001278280164115131,0.00657788896933198,0.02000000700354576,0.04854486137628555,0.10602854937314987,0.24075758457183838,1.0,1.0,1.0
36,320,25000,0.27808061242103577,0.39610907435417175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012829897459596395,0.006568159442394972,0.019998634234070778,0.04857770353555679,0.10612287372350693,0.2410583645105362,1.0,1.0,1.0
36,360,25000,0.27805787324905396,0.3961040675640106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012815339723601937,0.006563457660377026,0.01996784284710884,0.04855037480592728,0.10610643029212952,0.24128560721874237,1.0,1.0,1.0
36,400,25000,0.27803105115890503,0.39611101150512695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012812934583052993,0.006560492794960737,0.02000000700354576,0.04854463040828705,0.10594666749238968,0.24065710604190826,1.0,1.0,1.0
36,440,25000,0.2780310809612274,0.3961012661457062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012828325852751732,0.00654171546921134,0.01998312398791313,0.04856090247631073,0.10626693814992905,0.2407560497522354,1.0,1.0,1.0
36,480,25000,0.27804532647132874,0.39610061049461365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012795812217518687,0.006563423667103052,0.019944647327065468,0.0485137440264225,0.10603924095630646,0.24110190570354462,1.0,1.0,1.0
36,520,25000,0.27806514501571655,0.3961319029331207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012757271761074662,0.006580192130059004,0.02000000886619091,0.04851612076163292,0.10606247186660767,0.24108685553073883,1.0,1.0,1.0
36,560,25000,0.27807360887527466,0.3961336016654968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001286294194869697,0.006552368868142366,0.02000000700354576,0.04859033226966858,0.10581901669502258,0.24108363687992096,1.0,1.0,1.0
36,600,25000,0.27811479568481445,0.3960961401462555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012760122772306204,0.006566994823515415,0.019992345944046974,0.048629097640514374,0.10632330924272537,0.24143363535404205,1.0,1.0,1.0
36,640,25000,0.278069406747818,0.39611729979515076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012794322101399302,0.0065879239700734615,0.019966401159763336,0.048536792397499084,0.10582268238067627,0.24075157940387726,1.0,1.0,1.0
36,680,25000,0.27803513407707214,0.39613038301467896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012772209011018276,0.0065339975990355015,0.02002176083624363,0.04849231243133545,0.10570675879716873,0.24056005477905273,1.0,1.0,1.0
36,720,25000,0.27804315090179443,0.39612120389938354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012799383839592338,0.006558455992490053,0.020039552822709084,0.04857037588953972,0.1061740443110466,0.2407323122024536,1.0,1.0,1.0
36,760,25000,0.2780763506889343,0.39615580439567566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001282667857594788,0.006580177694559097,0.01998594030737877,0.04850126430392265,0.10592154413461685,0.2406691163778305,1.0,1.0,1.0
36,800,25000,0.27804985642433167,0.3961334824562073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012800267431885004,0.0065721613354980946,0.01993812434375286,0.04839666932821274,0.1060338169336319,0.24079202115535736,1.0,1.0,1.0
36,840,25000,0.27799054980278015,0.39610862731933594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012852490181103349,0.006596484687179327,0.02004639245569706,0.04850047081708908,0.10574483871459961,0.24040883779525757,1.0,1.0,1.0
36,880,25000,0.2780364155769348,0.3961554169654846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001278930576518178,0.006552388425916433,0.019935941323637962,0.04844280332326889,0.10588599741458893,0.24078504741191864,1.0,1.0,1.0
36,920,25000,0.2780616283416748,0.3961634337902069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012806473532691598,0.0065636769868433475,0.02000000700354576,0.04847265034914017,0.10561538487672806,0.24076251685619354,1.0,1.0,1.0
36,960,25000,0.2780592739582062,0.396158903837204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001279893214814365,0.006553344894200563,0.019982030615210533,0.04856477305293083,0.10607842355966568,0.24096940457820892,1.0,1.0,1.0
36,1000,25000,0.27809301018714905,0.39616331458091736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012811931082978845,0.006562595255672932,0.02000000886619091,0.04856070503592491,0.10612566769123077,0.24083378911018372,1.0,1.0,1.0
36,1040,25000,0.27810680866241455,0.39615049958229065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012814067304134369,0.006571755278855562,0.020120972767472267,0.04851100593805313,0.10599717497825623,0.24088920652866364,1.0,1.0,1.0
36,1080,25000,0.2780400514602661,0.39615729451179504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012782306876033545,0.006548732984811068,0.02000666968524456,0.04858899116516113,0.10593192279338837,0.2409859597682953,1.0,1.0,1.0
36,1120,25000,0.27813026309013367,0.3961762487888336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012809906620532274,0.006577169522643089,0.02000000886619091,0.04856804758310318,0.10592933744192123,0.24139632284641266,1.0,1.0,1.0
36,1160,25000,0.27804845571517944,0.39616134762763977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012781661935150623,0.006583854556083679,0.019985675811767578,0.04859214648604393,0.10605717450380325,0.24054475128650665,1.0,1.0,1.0
36,1200,25000,0.27806368470191956,0.3961706757545471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012753369519487023,0.006571313366293907,0.020030422136187553,0.04847917705774307,0.10605186969041824,0.24039679765701294,1.0,1.0,1.0
36,1240,25000,0.2780294120311737,0.3961647152900696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012726157438009977,0.006553015671670437,0.01997167244553566,0.04848695546388626,0.10594058781862259,0.2409648299217224,1.0,1.0,1.0
36,1280,25000,0.2780884802341461,0.3961990773677826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001276875496841967,0.006581127643585205,0.020007899031043053,0.048510923981666565,0.1055985763669014,0.2407774180173874,1.0,1.0,1.0
36,1320,25000,0.2780996859073639,0.39616432785987854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001280923024751246,0.00656523834913969,0.01999405212700367,0.04846701771020889,0.10633697360754013,0.2408333569765091,1.0,1.0,1.0
36,1360,25000,0.2781319320201874,0.3961796760559082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012765576830133796,0.0065650115720927715,0.020025020465254784,0.048492155969142914,0.10604840517044067,0.24143877625465393,1.0,1.0,1.0
36,1400,25000,0.2780592143535614,0.3961593210697174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012745377607643604,0.006580892018973827,0.020022960379719734,0.04846864938735962,0.10603804886341095,0.24144765734672546,1.0,1.0,1.0
36,1440,25000,0.2781025469303131,0.3961774706840515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001278516254387796,0.00660356692969799,0.019988462328910828,0.04860552027821541,0.10582499951124191,0.24086768925189972,1.0,1.0,1.0
36,1480,25000,0.2780151665210724,0.3961605131626129,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012768832966685295,0.006580425892025232,0.020017577335238457,0.04832849279046059,0.10590393096208572,0.2404858022928238,1.0,1.0,1.0
36,1520,25000,0.2781148850917816,0.39619845151901245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001280047232285142,0.0065859174355864525,0.02002382092177868,0.048433929681777954,0.10608618706464767,0.24086537957191467,1.0,1.0,1.0
36,1560,25000,0.2781085669994354,0.396171510219574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012843955773860216,0.006590715609490871,0.020002303645014763,0.048460543155670166,0.10595282912254333,0.24157269299030304,1.0,1.0,1.0
36,1600,25000,0.2780526280403137,0.3961620032787323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00128480838611722,0.0065611316822469234,0.02000000886619091,0.04842779040336609,0.10598285496234894,0.2415059506893158,1.0,1.0,1.0
