step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
80,0,,0.3107481300830841,0.46266019344329834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
80,40,25000,0.3216484785079956,0.45896875858306885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.088197406801555e-08,2.041842435573926e-06,3.5238546843174845e-05,0.0005397129571065307,0.010354708880186081,1.0,1.0,1.0,1.0
80,80,25000,0.32162851095199585,0.4589669406414032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.126754297814841e-08,2.0390061763464473e-06,3.515892240102403e-05,0.000537598505616188,0.010406899265944958,1.0,1.0,1.0,1.0
80,120,25000,0.3216387629508972,0.4589688181877136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.123933443153874e-08,2.044516122623463e-06,3.5014170862268656e-05,0.0005368797574192286,0.01038480456918478,1.0,1.0,1.0,1.0
80,160,25000,0.3216833472251892,0.458981454372406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.088785736186765e-08,2.0443453649932053e-06,3.5345550713827834e-05,0.0005367645062506199,0.010386493988335133,1.0,1.0,1.0,1.0
80,200,25000,0.3215274512767792,0.45909079909324646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.035706062197278e-08,2.0192710508126765e-06,3.52989554812666e-05,0.0005370656726881862,0.010359831154346466,1.0,1.0,1.0,1.0
80,240,25000,0.32152318954467773,0.459027498960495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.082224584564756e-08,2.0476013560255524e-06,3.518318408168852e-05,0.0005381368100643158,0.010420114733278751,1.0,1.0,1.0,1.0
80,280,25000,0.3215302526950836,0.45904383063316345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.148088343456038e-08,2.045570226982818e-06,3.552942507667467e-05,0.0005360756767913699,0.010332860983908176,1.0,1.0,1.0,1.0
80,320,25000,0.3215601146221161,0.45904070138931274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.127920298444224e-08,2.035748593698372e-06,3.53216782968957e-05,0.0005364455282688141,0.010390414856374264,1.0,1.0,1.0,1.0
80,360,25000,0.3215673565864563,0.45905566215515137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.070489971283678e-08,2.0330314782768255e-06,3.539153840392828e-05,0.000537868938408792,0.010386092588305473,1.0,1.0,1.0,1.0
80,400,25000,0.32156673073768616,0.45905113220214844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.107327348876424e-08,2.0477339148783358e-06,3.542588819982484e-05,0.0005367667181417346,0.010375900194048882,1.0,1.0,1.0,1.0
