step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
31,0,,0.1978970766067505,0.39817479252815247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
31,40,25000,0.2726823091506958,0.38461047410964966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021300562657415867,0.00952922459691763,0.026912594214081764,0.05753674358129501,0.11671178042888641,0.24473735690116882,0.8390235304832458,1.0,1.0
31,80,25000,0.27268218994140625,0.3846273422241211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021282779052853584,0.00953670497983694,0.026824165135622025,0.05753504857420921,0.11668329685926437,0.244162455201149,0.8404867053031921,1.0,1.0
31,120,25000,0.2726783752441406,0.38463249802589417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002122410573065281,0.009525010362267494,0.02685665525496006,0.05762328952550888,0.116568423807621,0.24472256004810333,0.8405677080154419,1.0,1.0
31,160,25000,0.27264735102653503,0.384611576795578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021232357248663902,0.009548455476760864,0.026879027485847473,0.05754661560058594,0.11669193208217621,0.24501438438892365,0.8381008505821228,1.0,1.0
31,200,25000,0.2726902365684509,0.38462814688682556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021273470483720303,0.009565030224621296,0.02689342014491558,0.05747445672750473,0.11663337051868439,0.24426276981830597,0.8408271074295044,1.0,1.0
31,240,25000,0.2726576328277588,0.3846774995326996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021325473207980394,0.009542454034090042,0.026864318177103996,0.05745790898799896,0.1166950911283493,0.24457089602947235,0.8429739475250244,1.0,1.0
31,280,25000,0.2726605236530304,0.3846532702445984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021293465979397297,0.00951191782951355,0.02686130255460739,0.057615917176008224,0.11655859649181366,0.2443150281906128,0.8434999585151672,1.0,1.0
31,320,25000,0.27266940474510193,0.3846556842327118,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002128316555172205,0.009543281979858875,0.026870587840676308,0.057405270636081696,0.11641895025968552,0.24459722638130188,0.839127242565155,1.0,1.0
31,360,25000,0.27263256907463074,0.38466542959213257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021318448707461357,0.009576570242643356,0.02685842663049698,0.05752653628587723,0.11626634001731873,0.24469923973083496,0.8439604043960571,1.0,1.0
31,400,25000,0.2726168632507324,0.38465625047683716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021400819532573223,0.009564039297401905,0.0268313679844141,0.05754133313894272,0.11663612723350525,0.24427077174186707,0.8458396792411804,1.0,1.0
31,440,25000,0.27261772751808167,0.38464584946632385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00212168600410223,0.009557834826409817,0.026771612465381622,0.05758613348007202,0.11674883961677551,0.2446899563074112,0.8432003259658813,1.0,1.0
31,480,25000,0.2726435959339142,0.3846329152584076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002130468375980854,0.009518670849502087,0.0268867090344429,0.0573166199028492,0.11679933220148087,0.2444523274898529,0.8413184881210327,1.0,1.0
31,520,25000,0.2726113796234131,0.38464927673339844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002126646926626563,0.009526501409709454,0.026849348098039627,0.05753681808710098,0.11646722257137299,0.24444210529327393,0.8417636752128601,1.0,1.0
31,560,25000,0.27267026901245117,0.38467511534690857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002132758731022477,0.009559212252497673,0.0268265251070261,0.05752163380384445,0.11669700592756271,0.244190514087677,0.8442133665084839,1.0,1.0
31,600,25000,0.272672176361084,0.38466426730155945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021290420554578304,0.009521717205643654,0.026786845177412033,0.057589080184698105,0.11680260300636292,0.24444642663002014,0.8407666087150574,1.0,1.0
31,640,25000,0.272672563791275,0.384676992893219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002123068319633603,0.009519614279270172,0.02686607837677002,0.05748625099658966,0.11663613468408585,0.24417231976985931,0.8431892991065979,1.0,1.0
31,680,25000,0.2726592719554901,0.38466742634773254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021356851793825626,0.00955933053046465,0.026832202449440956,0.05754266306757927,0.11660637706518173,0.24451570212841034,0.8423027992248535,1.0,1.0
