step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
25,0,,0.1761937439441681,0.38069719076156616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
25,40,25000,0.26472657918930054,0.3681032359600067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036999890580773354,0.014514636248350143,0.0351797454059124,0.07036294043064117,0.13253076374530792,0.2471485137939453,0.5362154841423035,1.0,1.0
25,80,25000,0.26479825377464294,0.3681427240371704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036979420110583305,0.014557601884007454,0.03522104397416115,0.07037241756916046,0.1323399394750595,0.24723374843597412,0.5379312038421631,1.0,1.0
25,120,25000,0.2647494673728943,0.3681480884552002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003693225560709834,0.014520183205604553,0.03520830348134041,0.0703420490026474,0.13215205073356628,0.2469957172870636,0.5382258892059326,1.0,1.0
25,160,25000,0.26473063230514526,0.3681343197822571,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003688356140628457,0.014543508179485798,0.035124510526657104,0.07036793231964111,0.1321755051612854,0.24712048470973969,0.5359995365142822,1.0,1.0
25,200,25000,0.2646961510181427,0.36814528703689575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003685603616759181,0.014517607167363167,0.035106513649225235,0.07031914591789246,0.13222652673721313,0.24719998240470886,0.5375855565071106,1.0,1.0
25,240,25000,0.2646867036819458,0.3681317865848541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003694679122418165,0.014491581358015537,0.035179004073143005,0.07033802568912506,0.13214394450187683,0.24664004147052765,0.5360124111175537,1.0,1.0
25,280,25000,0.2646801471710205,0.36814913153648376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036870036274194717,0.014494272880256176,0.03512115031480789,0.07034879922866821,0.13224992156028748,0.24734528362751007,0.5373933911323547,1.0,1.0
25,320,25000,0.26474207639694214,0.3681413531303406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036777332425117493,0.014547068625688553,0.035116877406835556,0.07032297551631927,0.13210465013980865,0.24728669226169586,0.5368835926055908,1.0,1.0
25,360,25000,0.2647194266319275,0.3681666851043701,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036809572484344244,0.014492484740912914,0.035109806805849075,0.07009638845920563,0.13224439322948456,0.24672351777553558,0.536945641040802,1.0,1.0
25,400,25000,0.26470133662223816,0.36814990639686584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003679239423945546,0.014485258609056473,0.035139475017786026,0.07031066715717316,0.1322496384382248,0.2468557506799698,0.5369947552680969,1.0,1.0
