step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
26,0,,0.17975132167339325,0.38374000787734985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
26,40,25000,0.2664741277694702,0.37105593085289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003364845644682646,0.013536209240555763,0.03361457958817482,0.06816969811916351,0.1305365264415741,0.24845175445079803,0.5640574097633362,1.0,1.0
26,80,25000,0.26649677753448486,0.37108927965164185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033777207136154175,0.01350388117134571,0.03348253667354584,0.06832188367843628,0.13049064576625824,0.24853479862213135,0.564242959022522,1.0,1.0
26,120,25000,0.2664695382118225,0.3710889518260956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033713304437696934,0.013508052565157413,0.03361426293849945,0.06816375255584717,0.13046467304229736,0.24818074703216553,0.5628398060798645,1.0,1.0
26,160,25000,0.2664993107318878,0.37107521295547485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033664610236883163,0.013561585918068886,0.033674780279397964,0.06822317838668823,0.1303180456161499,0.24852778017520905,0.5621965527534485,1.0,1.0
26,200,25000,0.2664126753807068,0.3710726201534271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033863733988255262,0.013507085852324963,0.03360475227236748,0.06828324496746063,0.13014163076877594,0.24789319932460785,0.5636577606201172,1.0,1.0
26,240,25000,0.2664813697338104,0.3711046576499939,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003378249704837799,0.013554566539824009,0.03354896605014801,0.0680885910987854,0.13038095831871033,0.24836042523384094,0.5636242628097534,1.0,1.0
26,280,25000,0.2664662003517151,0.37106916308403015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00336932553909719,0.01352631114423275,0.03358158469200134,0.06811067461967468,0.13051535189151764,0.24797286093235016,0.5628316402435303,1.0,1.0
26,320,25000,0.26648032665252686,0.3710836172103882,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033738291822373867,0.013502305373549461,0.03360165283083916,0.06810760498046875,0.13045227527618408,0.24863474071025848,0.5632679462432861,1.0,1.0
26,360,25000,0.2665267884731293,0.3710961639881134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033689504489302635,0.013501889072358608,0.033537596464157104,0.06829720735549927,0.130565345287323,0.2483655959367752,0.5624976754188538,1.0,1.0
26,400,25000,0.26647186279296875,0.3710815906524658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033671550918370485,0.013504540547728539,0.03356428071856499,0.0683128833770752,0.13042625784873962,0.24807512760162354,0.5636268258094788,1.0,1.0
