step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
84,0,,0.3155129551887512,0.4645896852016449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
84,40,25000,0.32334426045417786,0.4620138108730316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0105752679123725e-08,2.0121476040912967e-07,5.428823442343855e-06,0.00013535685138776898,0.004613545257598162,1.0,1.0,1.0,1.0
84,80,25000,0.3233569264411926,0.46200552582740784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0100743352836616e-08,2.0014620361052948e-07,5.432455054688035e-06,0.000135607406264171,0.004600974265486002,1.0,1.0,1.0,1.0
84,120,25000,0.3233603835105896,0.4620003402233124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0100205116714278e-08,1.9955268726334907e-07,5.4886581892787945e-06,0.0001346109784208238,0.004634581971913576,1.0,1.0,1.0,1.0
84,160,25000,0.323334276676178,0.4620027244091034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0101498304493362e-08,2.0236508646576112e-07,5.444628641271265e-06,0.00013467538519762456,0.00464309798553586,1.0,1.0,1.0,1.0
84,200,25000,0.32342514395713806,0.4622364938259125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0100860592388017e-08,1.9936427975153492e-07,5.423882612376474e-06,0.00013688497710973024,0.0046127256937325,1.0,1.0,1.0,1.0
84,240,25000,0.3233882784843445,0.4621789753437042,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0098702318828146e-08,2.0060105043739895e-07,5.452978257380892e-06,0.00013538915663957596,0.004608847200870514,1.0,1.0,1.0,1.0
84,280,25000,0.32339853048324585,0.4621707797050476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0103557990248646e-08,1.9940908657645195e-07,5.443048848974286e-06,0.00013643305283039808,0.004631346557289362,1.0,1.0,1.0,1.0
84,320,25000,0.323408842086792,0.462167352437973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0105811298899425e-08,2.0264553768356564e-07,5.465800313686486e-06,0.00013561903324443847,0.004609765950590372,1.0,1.0,1.0,1.0
84,360,25000,0.3234370946884155,0.4621795415878296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0101437908360822e-08,2.0112433674057684e-07,5.409601726569235e-06,0.00013598252553492785,0.004652814008295536,1.0,1.0,1.0,1.0
84,400,25000,0.32340842485427856,0.46216288208961487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0104994174753301e-08,2.015602120764015e-07,5.416977728600614e-06,0.00013540373765863478,0.004634961951524019,1.0,1.0,1.0,1.0
84,440,25000,0.3234076499938965,0.46217456459999084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0100453806671794e-08,2.0149782642420178e-07,5.456961844174657e-06,0.00013600995589513332,0.004618941340595484,1.0,1.0,1.0,1.0
