step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.10519946366548538,0.3066369891166687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.24662567675113678,0.31042227149009705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014802543446421623,0.03587835282087326,0.06520269811153412,0.11202801018953323,0.17919813096523285,0.2766359746456146,0.4210910201072693,1.0,1.0
8,80,25000,0.24668307602405548,0.3105543255805969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014840394258499146,0.03589795529842377,0.06531335413455963,0.11176219582557678,0.17944534122943878,0.276253342628479,0.4215829074382782,1.0,1.0
8,120,25000,0.24670879542827606,0.3106105327606201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014821588061749935,0.035866085439920425,0.06537439674139023,0.11203634738922119,0.17919617891311646,0.2756495177745819,0.42184269428253174,1.0,1.0
8,160,25000,0.24675647914409637,0.31063559651374817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014835341833531857,0.03585464507341385,0.06523675471544266,0.11207132786512375,0.1788812130689621,0.2765420377254486,0.4218314290046692,1.0,1.0
8,200,25000,0.2467728704214096,0.3106074035167694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01484642457216978,0.035885244607925415,0.06524397432804108,0.11195924133062363,0.17927083373069763,0.27613574266433716,0.4216872751712799,1.0,1.0
8,240,25000,0.246698796749115,0.3105403482913971,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014804329723119736,0.03586668521165848,0.06533277034759521,0.11179976165294647,0.17916016280651093,0.27668076753616333,0.42120957374572754,1.0,1.0
8,280,25000,0.24661919474601746,0.310463011264801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014785448089241982,0.03581356629729271,0.06526795774698257,0.11191937327384949,0.17901697754859924,0.2762656807899475,0.4213063716888428,1.0,1.0
8,320,25000,0.24670593440532684,0.31055885553359985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014817620627582073,0.035773854702711105,0.06503108888864517,0.11195136606693268,0.17942143976688385,0.27630379796028137,0.4216417074203491,1.0,1.0
8,360,25000,0.24670611321926117,0.310585618019104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014840928837656975,0.03592950105667114,0.0652417466044426,0.11178916692733765,0.17916768789291382,0.2768246531486511,0.42175954580307007,1.0,1.0
8,400,25000,0.24665316939353943,0.3105880916118622,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014804404228925705,0.03580476716160774,0.06508377939462662,0.1119796633720398,0.17907851934432983,0.27656590938568115,0.4215516746044159,1.0,1.0
8,440,25000,0.24665510654449463,0.3105182647705078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014856393449008465,0.03577229380607605,0.06518745422363281,0.11186270415782928,0.17921988666057587,0.2762437164783478,0.4206390380859375,1.0,1.0
8,480,25000,0.24668864905834198,0.3105451762676239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014857897534966469,0.03585943579673767,0.06522980332374573,0.1120813712477684,0.17926277220249176,0.2765175402164459,0.4217676520347595,1.0,1.0
8,520,25000,0.24665789306163788,0.31054335832595825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014859783463180065,0.03580182045698166,0.06515680998563766,0.11201529949903488,0.17889568209648132,0.27686119079589844,0.42147096991539,1.0,1.0
8,560,25000,0.2466982752084732,0.31061267852783203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014795538038015366,0.03586622327566147,0.06518161296844482,0.11195126175880432,0.17929469048976898,0.27622178196907043,0.4216799736022949,1.0,1.0
8,600,25000,0.24666312336921692,0.3106048107147217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014742775820195675,0.035802923142910004,0.06515683233737946,0.11174450814723969,0.17906421422958374,0.27656200528144836,0.4211311340332031,1.0,1.0
8,640,25000,0.24667277932167053,0.3105837106704712,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014785991981625557,0.035772282630205154,0.06512667238712311,0.11215157806873322,0.17909418046474457,0.2761046886444092,0.4218488931655884,1.0,1.0
8,680,25000,0.2466958910226822,0.3105852007865906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014806355349719524,0.03589097037911415,0.06528887152671814,0.1119832992553711,0.1792384535074234,0.2761024534702301,0.42176252603530884,1.0,1.0
8,720,25000,0.24668216705322266,0.31058794260025024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014819086529314518,0.03589549660682678,0.06518938392400742,0.11164529621601105,0.17907853424549103,0.2763853073120117,0.42154785990715027,1.0,1.0
8,760,25000,0.2466869205236435,0.31061840057373047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01477624662220478,0.035872139036655426,0.06502633541822433,0.11177585273981094,0.17885646224021912,0.27616438269615173,0.4213230609893799,1.0,1.0
8,800,25000,0.24667659401893616,0.31058934330940247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014849393628537655,0.03584915027022362,0.06514541059732437,0.11216628551483154,0.1793144941329956,0.27558791637420654,0.4212797284126282,1.0,1.0
8,840,25000,0.24670864641666412,0.31060948967933655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014813590794801712,0.035838764160871506,0.06527752429246902,0.11172650754451752,0.17915113270282745,0.2766094207763672,0.42095011472702026,1.0,1.0
8,880,25000,0.24664956331253052,0.31057417392730713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014840619638562202,0.035891931504011154,0.0651003047823906,0.11177539825439453,0.17930537462234497,0.276226669549942,0.42110738158226013,1.0,1.0
8,920,25000,0.24668997526168823,0.31060904264450073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014802869409322739,0.0358252078294754,0.0652911439538002,0.111854687333107,0.1789196878671646,0.2762754261493683,0.42124342918395996,1.0,1.0
8,960,25000,0.2466660737991333,0.3105940818786621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01487619150429964,0.035903334617614746,0.0651470422744751,0.1119472086429596,0.17893172800540924,0.27618980407714844,0.4214429557323456,1.0,1.0
8,1000,25000,0.24663083255290985,0.3106001317501068,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014764003455638885,0.0358666367828846,0.06516452133655548,0.11197331547737122,0.17927071452140808,0.27536770701408386,0.4215356707572937,1.0,1.0
8,1040,25000,0.24666200578212738,0.31063786149024963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014790116809308529,0.03591357544064522,0.0650772824883461,0.11194712668657303,0.179139643907547,0.2761133909225464,0.42150774598121643,1.0,1.0
8,1080,25000,0.24672815203666687,0.31063681840896606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01479286514222622,0.03594394400715828,0.06518906354904175,0.1118086576461792,0.17922097444534302,0.27643319964408875,0.4216178059577942,1.0,1.0
8,1120,25000,0.24663104116916656,0.31056874990463257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014806201681494713,0.03588118404150009,0.06518728286027908,0.11178728938102722,0.17915388941764832,0.2760692536830902,0.4210253059864044,1.0,1.0
8,1160,25000,0.24662692844867706,0.3105902075767517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014781939797103405,0.03585175797343254,0.06510083377361298,0.11177550256252289,0.17923858761787415,0.27666664123535156,0.4204685091972351,1.0,1.0
