step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
98,0,,0.3275262713432312,0.46918991208076477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
98,40,25000,0.3277272880077362,0.4691144824028015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.002124853741407e-08,1.0,1.0,1.0,1.0
98,80,25000,0.3277377486228943,0.4691108465194702,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.887468480456846e-08,1.0,1.0,1.0,1.0
98,120,25000,0.327737420797348,0.46911510825157166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.889814692570326e-08,1.0,1.0,1.0,1.0
98,160,25000,0.3277212977409363,0.46911871433258057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.899650380390085e-08,1.0,1.0,1.0,1.0
98,200,25000,0.327735960483551,0.4691135287284851,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.909585188921483e-08,1.0,1.0,1.0,1.0
98,240,25000,0.32774618268013,0.46910780668258667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.037884693275373e-08,1.0,1.0,1.0,1.0
98,280,25000,0.3277508318424225,0.46912431716918945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.8440173710796444e-08,1.0,1.0,1.0,1.0
98,320,25000,0.3277550935745239,0.46912771463394165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.961970307386764e-08,1.0,1.0,1.0,1.0
98,360,25000,0.32777583599090576,0.46913978457450867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.977411111577567e-08,1.0,1.0,1.0,1.0
