step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
22,0,,0.16567692160606384,0.3715114891529083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
22,40,25000,0.2616117000579834,0.35954248905181885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004960841033607721,0.017866961658000946,0.03946329280734062,0.0754045695066452,0.138952374458313,0.2538793981075287,0.4971972703933716,1.0,1.0
22,80,25000,0.2616884112358093,0.3595408499240875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004941011779010296,0.01785782352089882,0.03950909897685051,0.07552190124988556,0.13922898471355438,0.25348663330078125,0.4969959557056427,1.0,1.0
22,120,25000,0.26166415214538574,0.35955551266670227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004953088704496622,0.017838524654507637,0.03942941129207611,0.07561035454273224,0.1390199512243271,0.25348687171936035,0.4976935088634491,1.0,1.0
22,160,25000,0.2616952061653137,0.359600692987442,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004955876152962446,0.017894314602017403,0.03944210335612297,0.07542972266674042,0.1389932930469513,0.25334128737449646,0.4970027208328247,1.0,1.0
22,200,25000,0.26169896125793457,0.3595757484436035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004952445160597563,0.017829250544309616,0.03943222388625145,0.07567098736763,0.13919155299663544,0.2535647451877594,0.49695712327957153,1.0,1.0
22,240,25000,0.26169613003730774,0.35959336161613464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004953980911523104,0.01788938231766224,0.03946319594979286,0.07554514706134796,0.13884985446929932,0.25320327281951904,0.4975346624851227,1.0,1.0
22,280,25000,0.26167958974838257,0.3595883846282959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004957679659128189,0.017895126715302467,0.03947492316365242,0.07543321698904037,0.13913851976394653,0.2532106935977936,0.4977903366088867,1.0,1.0
22,320,25000,0.2616400718688965,0.3595864772796631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004935053642839193,0.01789087802171707,0.03939049690961838,0.07563961297273636,0.13883279263973236,0.25360527634620667,0.4968743324279785,1.0,1.0
22,360,25000,0.26166045665740967,0.35956838726997375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0049527776427567005,0.017845574766397476,0.039440009742975235,0.07559851557016373,0.13887691497802734,0.25358057022094727,0.49707016348838806,1.0,1.0
22,400,25000,0.2616541385650635,0.3595883846282959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004933105316013098,0.017851583659648895,0.03940322622656822,0.07538418471813202,0.13902442157268524,0.25353896617889404,0.49619409441947937,1.0,1.0
22,440,25000,0.2616848051548004,0.3596065938472748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0049458835273981094,0.01784752681851387,0.039368901401758194,0.07550232857465744,0.1390327513217926,0.25353118777275085,0.49714645743370056,1.0,1.0
22,480,25000,0.26163846254348755,0.35958898067474365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0049602012149989605,0.017843782901763916,0.03944333270192146,0.07568666338920593,0.13887040317058563,0.25346747040748596,0.4969886839389801,1.0,1.0
22,520,25000,0.2617167830467224,0.3596312999725342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004951767157763243,0.01784406043589115,0.039390139281749725,0.07560543715953827,0.13923874497413635,0.25356417894363403,0.4976990520954132,1.0,1.0
22,560,25000,0.26172447204589844,0.3596833050251007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004944961983710527,0.017862897366285324,0.03937658667564392,0.07549445331096649,0.1392105519771576,0.25309455394744873,0.49638956785202026,1.0,1.0
22,600,25000,0.261708527803421,0.35965776443481445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004938974976539612,0.01782177947461605,0.0393977127969265,0.07565505802631378,0.139059379696846,0.25320670008659363,0.4974963963031769,1.0,1.0
