step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
73,0,,0.30090761184692383,0.4584949314594269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
73,40,25000,0.3175323009490967,0.4527563750743866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.333812727163604e-07,2.5771219952730462e-05,0.00030870080809108913,0.0026879743672907352,0.026521744206547737,1.0,1.0,1.0,1.0
73,80,25000,0.31758007407188416,0.4527631402015686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.308500921179075e-07,2.5848370569292456e-05,0.00030674750450998545,0.002689453773200512,0.026399971917271614,1.0,1.0,1.0,1.0
73,120,25000,0.3175883889198303,0.45276543498039246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.425015718989016e-07,2.5654935598140582e-05,0.00030608451925218105,0.002699942095205188,0.026522984728217125,1.0,1.0,1.0,1.0
73,160,25000,0.3175656795501709,0.4527767300605774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.352483516522625e-07,2.571584627730772e-05,0.0003065739292651415,0.002701548859477043,0.026483779773116112,1.0,1.0,1.0,1.0
73,200,25000,0.31756269931793213,0.4528229832649231,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.424014706382877e-07,2.5767327315406874e-05,0.0003057632129639387,0.00269177183508873,0.026171384379267693,1.0,1.0,1.0,1.0
73,240,25000,0.31755533814430237,0.45282357931137085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.459425882596406e-07,2.574977042968385e-05,0.0003062665928155184,0.0027038943953812122,0.026512103155255318,1.0,1.0,1.0,1.0
73,280,25000,0.3175019919872284,0.4528432786464691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.333426760349539e-07,2.578186285973061e-05,0.0003041896561626345,0.0026832218281924725,0.026331720873713493,1.0,1.0,1.0,1.0
73,320,25000,0.31752073764801025,0.45283520221710205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.367726647724339e-07,2.5837514840532094e-05,0.0003064670891035348,0.0026851296424865723,0.02640105038881302,1.0,1.0,1.0,1.0
73,360,25000,0.3175543546676636,0.45286083221435547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.30293651890679e-07,2.5775891117518768e-05,0.0003064142365474254,0.00267392979003489,0.026391526684165,1.0,1.0,1.0,1.0
