step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
74,0,,0.30260413885116577,0.4592154622077942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
74,40,25000,0.3184143304824829,0.45374637842178345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.559028745163232e-07,1.951436570379883e-05,0.00024545230553485453,0.0023414394818246365,0.024451732635498047,1.0,1.0,1.0,1.0
74,80,25000,0.318434476852417,0.45375245809555054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.605372047692072e-07,1.9396002244320698e-05,0.0002454573113936931,0.0023374506272375584,0.024269871413707733,1.0,1.0,1.0,1.0
74,120,25000,0.318457692861557,0.4537506103515625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.577984320050746e-07,1.9345707187312655e-05,0.0002429708983981982,0.002353436080738902,0.024542853236198425,1.0,1.0,1.0,1.0
74,160,25000,0.31844305992126465,0.4537467062473297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.585667844978161e-07,1.9318380509503186e-05,0.00024241222126875073,0.002342452062293887,0.024365197867155075,1.0,1.0,1.0,1.0
74,200,25000,0.318416565656662,0.45380929112434387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.571629794256296e-07,1.9559920474421233e-05,0.00024352059699594975,0.0023527704179286957,0.024126026779413223,1.0,1.0,1.0,1.0
74,240,25000,0.31838271021842957,0.453822523355484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.590866175632982e-07,1.9455903384368867e-05,0.00024392687191721052,0.0023544616997241974,0.024039186537265778,1.0,1.0,1.0,1.0
74,280,25000,0.3183654546737671,0.4538123607635498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.557092658316833e-07,1.9348624846315943e-05,0.00024348957231268287,0.0023587974719703197,0.02420469932258129,1.0,1.0,1.0,1.0
74,320,25000,0.3184239864349365,0.45382463932037354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.535547297266021e-07,1.9366145352250896e-05,0.0002443303819745779,0.0023508951999247074,0.024222221225500107,1.0,1.0,1.0,1.0
74,360,25000,0.31844523549079895,0.45386362075805664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.596671025567048e-07,1.9489281839923933e-05,0.0002449996245559305,0.0023556705564260483,0.02418379858136177,1.0,1.0,1.0,1.0
