step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
87,0,,0.3187377452850342,0.46583887934684753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
87,40,25000,0.3246009945869446,0.46394050121307373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1601809291050813e-08,3.717507865985681e-07,1.9470131519483402e-05,0.0018289083382114768,1.0,1.0,1.0,1.0
87,80,25000,0.3246423006057739,0.4639607071876526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1633662033716519e-08,3.6331212527329626e-07,1.9835166312986985e-05,0.0018144799396395683,1.0,1.0,1.0,1.0
87,120,25000,0.3246113955974579,0.46394455432891846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.161751495004637e-08,3.6197803865434253e-07,1.9521410649758764e-05,0.0018252904992550611,1.0,1.0,1.0,1.0
87,160,25000,0.32463833689689636,0.46394631266593933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1577647285321291e-08,3.708688325332332e-07,1.9297563994769007e-05,0.0018250516150146723,1.0,1.0,1.0,1.0
87,200,25000,0.3247048854827881,0.46412211656570435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1604091909589442e-08,3.683561828893289e-07,1.956410051207058e-05,0.0018188048852607608,1.0,1.0,1.0,1.0
87,240,25000,0.3246857523918152,0.4641241431236267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1601038352182513e-08,3.6470405007094087e-07,1.968642754945904e-05,0.0018119493033736944,1.0,1.0,1.0,1.0
87,280,25000,0.324689656496048,0.4641323685646057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1579984082743522e-08,3.656768399196153e-07,1.956456071638968e-05,0.0018000639975070953,1.0,1.0,1.0,1.0
87,320,25000,0.32467925548553467,0.4641272723674774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1606394956231725e-08,3.684597231767839e-07,1.9426830476731993e-05,0.0018257928313687444,1.0,1.0,1.0,1.0
87,360,25000,0.32469257712364197,0.4641287326812744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1574939229319625e-08,3.626847444593295e-07,1.939739377121441e-05,0.001793786883354187,1.0,1.0,1.0,1.0
87,400,25000,0.32471662759780884,0.4641150236129761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1640219454989165e-08,3.639308374658867e-07,1.9530798454070464e-05,0.0018163941567763686,1.0,1.0,1.0,1.0
87,440,25000,0.3247177302837372,0.4641346335411072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1653014553303365e-08,3.6330331454337284e-07,1.955874358827714e-05,0.0017938552191480994,1.0,1.0,1.0,1.0
87,480,25000,0.324739933013916,0.46413448452949524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1596543281200411e-08,3.630807157151139e-07,1.9418901501921937e-05,0.0018171396804973483,1.0,1.0,1.0,1.0
