step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
81,0,,0.3122134506702423,0.4632531404495239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
81,40,25000,0.3223264515399933,0.45970064401626587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.546857551053108e-08,1.6930318906815955e-06,2.7051966753788292e-05,0.0004185668658465147,0.009097772650420666,1.0,1.0,1.0,1.0
81,80,25000,0.32232239842414856,0.4597180485725403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.571118677494269e-08,1.6907001736399252e-06,2.6908837753580883e-05,0.0004167243023402989,0.009029719978570938,1.0,1.0,1.0,1.0
81,120,25000,0.32234570384025574,0.4597224295139313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.573825134774779e-08,1.6902423567444202e-06,2.703283098526299e-05,0.0004121040692552924,0.00899814534932375,1.0,1.0,1.0,1.0
81,160,25000,0.32230308651924133,0.45971301198005676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.562706562045605e-08,1.6853180113685085e-06,2.6856307158595882e-05,0.0004166824510321021,0.00902216974645853,1.0,1.0,1.0,1.0
81,200,25000,0.32231348752975464,0.45986029505729675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.543658332385348e-08,1.6846940980030922e-06,2.712002969929017e-05,0.0004140974779147655,0.009009914472699165,1.0,1.0,1.0,1.0
81,240,25000,0.3222893476486206,0.45982903242111206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.58619106527658e-08,1.6790754671092145e-06,2.7027112082578242e-05,0.0004172606277279556,0.009002330712974072,1.0,1.0,1.0,1.0
81,280,25000,0.32230493426322937,0.45983946323394775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5622347616690604e-08,1.6838123428897234e-06,2.6753566999104805e-05,0.00041541020618751645,0.008980812504887581,1.0,1.0,1.0,1.0
81,320,25000,0.3223161995410919,0.4598304033279419,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.500988109474747e-08,1.6794016346466378e-06,2.6890797016676515e-05,0.00041788615635596216,0.008998788893222809,1.0,1.0,1.0,1.0
81,360,25000,0.32230344414711,0.45983096957206726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.580972839425158e-08,1.6868710872586234e-06,2.7123487598146312e-05,0.000415976217482239,0.008981652557849884,1.0,1.0,1.0,1.0
81,400,25000,0.32230693101882935,0.45982587337493896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.583483186910598e-08,1.6808097598186578e-06,2.7161402613273822e-05,0.00041336039430461824,0.009050887078046799,1.0,1.0,1.0,1.0
81,440,25000,0.3223165273666382,0.4598018229007721,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.574527506269078e-08,1.691776787993149e-06,2.699521428439766e-05,0.00041626603342592716,0.009046891704201698,1.0,1.0,1.0,1.0
81,480,25000,0.3223283588886261,0.45981311798095703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5732350290327304e-08,1.6868456214069738e-06,2.696552655834239e-05,0.0004159044474363327,0.009035349823534489,1.0,1.0,1.0,1.0
81,520,25000,0.3222975730895996,0.459820419549942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.59592940874154e-08,1.6893413885554764e-06,2.683931052160915e-05,0.0004171929613221437,0.008961796760559082,1.0,1.0,1.0,1.0
81,560,25000,0.32233378291130066,0.45982056856155396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.527072488575868e-08,1.6750201439208467e-06,2.7148242224939167e-05,0.00041625479934737086,0.009002773091197014,1.0,1.0,1.0,1.0
81,600,25000,0.32229530811309814,0.45981621742248535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.622361598511816e-08,1.6912003957259003e-06,2.7041789508075453e-05,0.0004177309456281364,0.009015509858727455,1.0,1.0,1.0,1.0
81,640,25000,0.32235392928123474,0.45981526374816895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5855231551049656e-08,1.6804309552753693e-06,2.7031826903112233e-05,0.0004135286435484886,0.009031492285430431,1.0,1.0,1.0,1.0
81,680,25000,0.3223040997982025,0.4598184823989868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.558880644684905e-08,1.682021775195608e-06,2.6763764253701083e-05,0.0004175938665866852,0.008994235657155514,1.0,1.0,1.0,1.0
81,720,25000,0.32233959436416626,0.45981013774871826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.529013691329965e-08,1.6779822544776835e-06,2.7120138838654384e-05,0.0004151247558183968,0.008978522382676601,1.0,1.0,1.0,1.0
81,760,25000,0.3222918212413788,0.4598194360733032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5257892483950855e-08,1.6878616406756919e-06,2.6856974727706984e-05,0.0004134533228352666,0.009008772671222687,1.0,1.0,1.0,1.0
81,800,25000,0.3223339319229126,0.45981112122535706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.557609839001998e-08,1.6794290331745287e-06,2.7046760806115344e-05,0.00041434878949075937,0.008932752534747124,1.0,1.0,1.0,1.0
81,840,25000,0.32231733202934265,0.4598156213760376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.620620413537836e-08,1.6876244899322046e-06,2.7018701075576246e-05,0.0004138151998631656,0.009049208834767342,1.0,1.0,1.0,1.0
81,880,25000,0.32234707474708557,0.45981863141059875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.550871406967417e-08,1.6776315305833123e-06,2.68390285782516e-05,0.00041191058699041605,0.008984878659248352,1.0,1.0,1.0,1.0
81,920,25000,0.3223040699958801,0.45981523394584656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5781598007342836e-08,1.6783167211542604e-06,2.713301728363149e-05,0.0004149723390582949,0.0089908791705966,1.0,1.0,1.0,1.0
