step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.09626907855272293,0.29478615522384644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
6,40,25000,0.24350203573703766,0.30220308899879456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016900675371289253,0.03876514732837677,0.06856513768434525,0.11561159789562225,0.18497203290462494,0.27735382318496704,0.41280853748321533,0.842212975025177,1.0
6,80,25000,0.24345912039279938,0.30215218663215637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016942650079727173,0.03865847736597061,0.06856418401002884,0.11541465669870377,0.18503233790397644,0.2779237926006317,0.4130469560623169,0.8398017287254333,1.0
6,120,25000,0.24347515404224396,0.3022063076496124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016977816820144653,0.03866669535636902,0.06851601600646973,0.11543107032775879,0.1846100389957428,0.27756524085998535,0.4135423004627228,0.8416112661361694,1.0
6,160,25000,0.2435116171836853,0.30223390460014343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016893180087208748,0.03873094171285629,0.06845185905694962,0.1156562864780426,0.185092031955719,0.2778463661670685,0.41295868158340454,0.8440178632736206,1.0
6,200,25000,0.2435177117586136,0.30227896571159363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016923531889915466,0.03876284882426262,0.06863141804933548,0.11534734070301056,0.18512070178985596,0.27768674492836,0.4124089479446411,0.8443465828895569,1.0
6,240,25000,0.24358369410037994,0.3023458421230316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01693084090948105,0.03864648938179016,0.06847719848155975,0.11544597148895264,0.18486270308494568,0.27769067883491516,0.4132070541381836,0.8458468914031982,1.0
6,280,25000,0.24340851604938507,0.3021615445613861,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016940942034125328,0.03870495781302452,0.06869300454854965,0.11541041731834412,0.18512201309204102,0.27765944600105286,0.41298583149909973,0.843838095664978,1.0
6,320,25000,0.24354682862758636,0.30227601528167725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017010238021612167,0.038646336644887924,0.06865233182907104,0.11533524096012115,0.1850663423538208,0.2780338227748871,0.4141447842121124,0.8400910496711731,1.0
6,360,25000,0.2434297353029251,0.3021678328514099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016938544809818268,0.038613587617874146,0.06860581040382385,0.11543773114681244,0.18468928337097168,0.27769166231155396,0.4136776924133301,0.8433226943016052,1.0
6,400,25000,0.2434667944908142,0.3022482097148895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016918621957302094,0.03861502185463905,0.0685134008526802,0.11531513184309006,0.18515726923942566,0.2777732014656067,0.4132753014564514,0.8402597904205322,1.0
6,440,25000,0.2434823364019394,0.30224859714508057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016930188983678818,0.0386701300740242,0.06844346970319748,0.11581462621688843,0.18509188294410706,0.27741488814353943,0.4132172465324402,0.8425253033638,1.0
6,480,25000,0.24349552392959595,0.3022022247314453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01690053567290306,0.03864000365138054,0.06866952776908875,0.11533233523368835,0.18517078459262848,0.2777268886566162,0.4132082462310791,0.8419504761695862,1.0
6,520,25000,0.24348562955856323,0.3022391200065613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016944998875260353,0.038716040551662445,0.06859514862298965,0.11542403697967529,0.18496279418468475,0.27771928906440735,0.4130123555660248,0.841308057308197,1.0
6,560,25000,0.2434632033109665,0.3022167682647705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016948562115430832,0.038680899888277054,0.06848884373903275,0.11541590839624405,0.1849478781223297,0.2779286801815033,0.4134749472141266,0.8426973819732666,1.0
6,600,25000,0.24346818029880524,0.30221083760261536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016837945207953453,0.03860878944396973,0.06863994896411896,0.11544656753540039,0.18518292903900146,0.27754515409469604,0.4132857620716095,0.841234564781189,1.0
6,640,25000,0.2434888780117035,0.30225762724876404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016917474567890167,0.03870002180337906,0.06860751658678055,0.11538337171077728,0.18466752767562866,0.2780737578868866,0.412824422121048,0.8422344923019409,1.0
6,680,25000,0.24346905946731567,0.30224013328552246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01695293001830578,0.03868594765663147,0.06838905811309814,0.11544926464557648,0.1851339489221573,0.27801841497421265,0.412436306476593,0.838904619216919,1.0
6,720,25000,0.24344861507415771,0.30222249031066895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016926081851124763,0.03861873596906662,0.06850166618824005,0.11537585407495499,0.18486757576465607,0.2781279683113098,0.41330084204673767,0.8402904868125916,1.0
6,760,25000,0.2434641718864441,0.30219995975494385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016960490494966507,0.03870396688580513,0.06867756694555283,0.11529991030693054,0.18463540077209473,0.27754107117652893,0.41306552290916443,0.8394386768341064,1.0
6,800,25000,0.24339914321899414,0.3021867275238037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01692330278456211,0.038685716688632965,0.06850188970565796,0.11542440205812454,0.1845897138118744,0.27748385071754456,0.4138334393501282,0.84026038646698,1.0
6,840,25000,0.2434442639350891,0.3022153675556183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01692621223628521,0.03868218511343002,0.06864503771066666,0.11545701324939728,0.1849430948495865,0.27765852212905884,0.4136161804199219,0.8389761447906494,1.0
6,880,25000,0.2435048669576645,0.30223968625068665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016940468922257423,0.03866972401738167,0.06863147020339966,0.11507011204957962,0.18526577949523926,0.2779196500778198,0.41363993287086487,0.8407861590385437,1.0
6,920,25000,0.2434747964143753,0.30221569538116455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016944212839007378,0.03872321546077728,0.06850940734148026,0.11529432237148285,0.1849718987941742,0.2775503993034363,0.41314882040023804,0.841148316860199,1.0
6,960,25000,0.24341921508312225,0.3021983802318573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01691366918385029,0.03864263743162155,0.06857091933488846,0.11536051332950592,0.18474997580051422,0.27782687544822693,0.41318440437316895,0.8391819000244141,1.0
6,1000,25000,0.24346448481082916,0.30223289132118225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01690525747835636,0.03872443735599518,0.0684707835316658,0.11525017023086548,0.18499897420406342,0.27756449580192566,0.41311144828796387,0.8354154229164124,1.0
6,1040,25000,0.24350489675998688,0.30224502086639404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01697717048227787,0.03869146853685379,0.06856446713209152,0.1153278797864914,0.18478211760520935,0.2777435779571533,0.4138862192630768,0.8434666991233826,1.0
6,1080,25000,0.243486225605011,0.3022535443305969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01687701977789402,0.03855142369866371,0.06858331710100174,0.11555344611406326,0.1848081648349762,0.2776337265968323,0.41309499740600586,0.8427828550338745,1.0
6,1120,25000,0.24350827932357788,0.30225038528442383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01689445972442627,0.03869165480136871,0.06866207718849182,0.11541057378053665,0.1850421130657196,0.2773144543170929,0.4138886630535126,0.8373852372169495,1.0
6,1160,25000,0.24348218739032745,0.3022620975971222,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01689249463379383,0.0386095754802227,0.06850416213274002,0.11546292901039124,0.18497011065483093,0.27767080068588257,0.4124583899974823,0.8415032029151917,1.0
6,1200,25000,0.2434449940919876,0.30224326252937317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016901714727282524,0.03864806890487671,0.06837289035320282,0.11538293957710266,0.18488940596580505,0.27774369716644287,0.4126080572605133,0.841804563999176,1.0
6,1240,25000,0.24346216022968292,0.3021935820579529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01692540943622589,0.03859233856201172,0.06861305236816406,0.11556516587734222,0.18511457741260529,0.2777695953845978,0.4130128026008606,0.8396625518798828,1.0
6,1280,25000,0.24353551864624023,0.30225813388824463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016936665400862694,0.03866405785083771,0.06845693290233612,0.11554676294326782,0.1850370466709137,0.2779051661491394,0.413407564163208,0.838798463344574,1.0
6,1320,25000,0.24346083402633667,0.30224210023880005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016910046339035034,0.038654569536447525,0.06867308914661407,0.11546914279460907,0.18519659340381622,0.27711835503578186,0.41338324546813965,0.842863917350769,1.0
6,1360,25000,0.24346354603767395,0.3022187054157257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016951795667409897,0.03870905935764313,0.06849566847085953,0.11532200872898102,0.1850944310426712,0.27787500619888306,0.4130931496620178,0.8399446606636047,1.0
6,1400,25000,0.2434985190629959,0.3022349774837494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016950638964772224,0.038659729063510895,0.0684434249997139,0.11568387597799301,0.18503466248512268,0.27786168456077576,0.41345128417015076,0.842139482498169,1.0
6,1440,25000,0.24340827763080597,0.3021785318851471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01696927845478058,0.038555700331926346,0.06864222884178162,0.1153193861246109,0.18497255444526672,0.2772425711154938,0.41307345032691956,0.840894341468811,1.0
6,1480,25000,0.24348218739032745,0.3022366166114807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016965720802545547,0.03870971500873566,0.06860840320587158,0.115386962890625,0.1850309669971466,0.27724918723106384,0.413725882768631,0.8364369869232178,1.0
6,1520,25000,0.2434929460287094,0.3022642135620117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01693541929125786,0.038651857525110245,0.06855279952287674,0.11556285619735718,0.1849871277809143,0.2777121365070343,0.4136357307434082,0.8392331600189209,1.0
6,1560,25000,0.2435472458600998,0.3022889494895935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016900481656193733,0.03868599981069565,0.0686291977763176,0.11529198288917542,0.18492552638053894,0.27810683846473694,0.41389256715774536,0.8429902791976929,1.0
6,1600,25000,0.24347999691963196,0.30223628878593445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016941001638770103,0.03863837569952011,0.06850411742925644,0.11542199552059174,0.18520504236221313,0.2779633402824402,0.41355109214782715,0.8402178287506104,1.0
6,1640,25000,0.24352802336215973,0.30224376916885376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01695963740348816,0.038582343608140945,0.06859901547431946,0.11537845432758331,0.18536512553691864,0.27776026725769043,0.4127959907054901,0.8379630446434021,1.0
6,1680,25000,0.24350117146968842,0.3022277057170868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016869299113750458,0.038751907646656036,0.068548284471035,0.11544442176818848,0.1850821077823639,0.2778307795524597,0.413551390171051,0.8422693610191345,1.0
6,1720,25000,0.24356070160865784,0.30229413509368896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016962649300694466,0.03862398862838745,0.06869711726903915,0.1154351681470871,0.18499162793159485,0.27821558713912964,0.4133376479148865,0.8413353562355042,1.0
6,1760,25000,0.2434479147195816,0.3022453486919403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016875268891453743,0.03863753005862236,0.06858298927545547,0.11566862463951111,0.1854049116373062,0.277349591255188,0.413688987493515,0.8397404551506042,1.0
6,1800,25000,0.24343283474445343,0.30222442746162415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016945065930485725,0.038689762353897095,0.06854286789894104,0.11520377546548843,0.1847490519285202,0.277252733707428,0.41309961676597595,0.8397891521453857,1.0
6,1840,25000,0.24352401494979858,0.30228400230407715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016980547457933426,0.03862277418375015,0.06867218762636185,0.11545788496732712,0.18545107543468475,0.2780821621417999,0.4127616286277771,0.842757523059845,1.0
6,1880,25000,0.24349462985992432,0.3022611737251282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016927480697631836,0.038699034601449966,0.06858700513839722,0.11567312479019165,0.18496178090572357,0.2779061198234558,0.4134165942668915,0.8408412337303162,1.0
6,1920,25000,0.2435189038515091,0.3022615909576416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016967900097370148,0.03864004462957382,0.06865788996219635,0.11544075608253479,0.18487557768821716,0.2778998613357544,0.41352418065071106,0.8434368968009949,1.0
6,1960,25000,0.24356171488761902,0.3023110628128052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01692030392587185,0.03865702822804451,0.06860192865133286,0.1154056265950203,0.18490616977214813,0.27794933319091797,0.41341355443000793,0.8409743309020996,1.0
6,2000,25000,0.2434842735528946,0.3022468686103821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016925282776355743,0.038668643683195114,0.06854698061943054,0.11549490690231323,0.18485143780708313,0.27814751863479614,0.41334855556488037,0.8400257229804993,1.0
