step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
32,0,,0.20144200325012207,0.4008605182170868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
32,40,25000,0.2736329138278961,0.38703933358192444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00196521682664752,0.008905008435249329,0.02537519298493862,0.05526832491159439,0.11385764181613922,0.24475917220115662,1.0,1.0,1.0
32,80,25000,0.2736659646034241,0.38704589009284973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001964634284377098,0.008912697434425354,0.025399576872587204,0.05550190806388855,0.11384803056716919,0.24511651694774628,1.0,1.0,1.0
32,120,25000,0.2737179696559906,0.38707220554351807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019581725355237722,0.008902153931558132,0.025382159277796745,0.055346447974443436,0.11401975154876709,0.24495933949947357,1.0,1.0,1.0
32,160,25000,0.2736867070198059,0.3870716392993927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019650261383503675,0.008927780203521252,0.02534390427172184,0.05524394288659096,0.11394158750772476,0.24497021734714508,1.0,1.0,1.0
32,200,25000,0.27365842461586,0.3870607018470764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001966083189472556,0.008881830610334873,0.025408757850527763,0.05533148720860481,0.11389782279729843,0.24505996704101562,1.0,1.0,1.0
32,240,25000,0.27363407611846924,0.387062132358551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001960925292223692,0.008908027783036232,0.025358499959111214,0.05520911514759064,0.11401927471160889,0.2449467033147812,1.0,1.0,1.0
32,280,25000,0.27368295192718506,0.3870607912540436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019742995500564575,0.008915935643017292,0.025346362963318825,0.055405743420124054,0.11388347297906876,0.24469083547592163,1.0,1.0,1.0
32,320,25000,0.27363499999046326,0.38705915212631226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001974706072360277,0.008913945406675339,0.02534578926861286,0.05518587678670883,0.1140231341123581,0.24552631378173828,1.0,1.0,1.0
32,360,25000,0.2736653983592987,0.3870801627635956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001972765661776066,0.008917677216231823,0.02535424195230007,0.05530139431357384,0.11407249420881271,0.24492400884628296,1.0,1.0,1.0
