step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
68,0,,0.29262131452560425,0.45477887988090515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
68,40,25000,0.31343874335289,0.44760459661483765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.60654382550274e-06,9.076716378331184e-05,0.0008009755401872098,0.0053408462554216385,0.037528522312641144,0.4622947871685028,1.0,1.0,1.0
68,80,25000,0.3134244978427887,0.4476248025894165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.634577635442838e-06,9.077004506252706e-05,0.0008000012603588402,0.005369104910641909,0.0375639908015728,0.46134722232818604,1.0,1.0,1.0
68,120,25000,0.31342363357543945,0.4476001560688019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6295772335724905e-06,9.033497917698696e-05,0.0007990539306774735,0.005368839483708143,0.0376657210290432,0.4619755446910858,1.0,1.0,1.0
68,160,25000,0.313441663980484,0.4476049244403839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.611049462255323e-06,9.055611008079723e-05,0.0007978124194778502,0.0053764162585139275,0.03759080544114113,0.4601501226425171,1.0,1.0,1.0
68,200,25000,0.3133341073989868,0.4476777911186218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.611952590494184e-06,9.057004353962839e-05,0.0008012233301997185,0.005355143919587135,0.03734862431883812,0.459264874458313,1.0,1.0,1.0
68,240,25000,0.3133414685726166,0.44769352674484253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.597657152771717e-06,9.06018540263176e-05,0.0007989427540451288,0.005351466126739979,0.037266504019498825,0.45753148198127747,1.0,1.0,1.0
68,280,25000,0.31333860754966736,0.4476996660232544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.59766897620284e-06,9.052656241692603e-05,0.0007968364516273141,0.0053574759513139725,0.037309061735868454,0.4589003026485443,1.0,1.0,1.0
68,320,25000,0.3133535385131836,0.44769197702407837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6159752855601255e-06,9.080130257643759e-05,0.000796368985902518,0.005360929295420647,0.037432245910167694,0.45679524540901184,1.0,1.0,1.0
68,360,25000,0.3133624792098999,0.4477040767669678,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5870247049606405e-06,9.058156138053164e-05,0.0007995658088475466,0.005372596904635429,0.037439823150634766,0.45857641100883484,1.0,1.0,1.0
68,400,25000,0.3133743107318878,0.447698712348938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.60528690382489e-06,9.034776303451508e-05,0.0007998205255717039,0.005361213348805904,0.037391744554042816,0.4610016644001007,1.0,1.0,1.0
68,440,25000,0.3133932948112488,0.4476729929447174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.593562152876984e-06,9.082003816729411e-05,0.0008000943926163018,0.005339527036994696,0.03739607334136963,0.46091827750205994,1.0,1.0,1.0
68,480,25000,0.3134109079837799,0.44767823815345764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.615619673131732e-06,9.084094926947728e-05,0.00079959852155298,0.005347482394427061,0.03747502714395523,0.4586668312549591,1.0,1.0,1.0
68,520,25000,0.31338974833488464,0.4476759135723114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.623852419172181e-06,9.058999421540648e-05,0.0008026183932088315,0.005362099036574364,0.03742466866970062,0.45912644267082214,1.0,1.0,1.0
68,560,25000,0.3134162724018097,0.4476785659790039,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.628718215826666e-06,9.009113273350522e-05,0.0007977478089742362,0.005345787853002548,0.037569310516119,0.4590791165828705,1.0,1.0,1.0
68,600,25000,0.3133891522884369,0.4476836025714874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.593474841385614e-06,9.024658356793225e-05,0.0008017154177650809,0.005375310312956572,0.03741831332445145,0.46153518557548523,1.0,1.0,1.0
68,640,25000,0.3134036362171173,0.447674423456192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.619643732439727e-06,9.093642438529059e-05,0.0008032218902371824,0.005348490551114082,0.03749733418226242,0.4595547318458557,1.0,1.0,1.0
68,680,25000,0.3133987784385681,0.44768309593200684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.615888428816106e-06,9.012004738906398e-05,0.0008017391664907336,0.005357819609344006,0.03742898628115654,0.4594840705394745,1.0,1.0,1.0
68,720,25000,0.31340959668159485,0.44767090678215027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.617726062861038e-06,9.095275163417682e-05,0.0008004495175555348,0.00536415446549654,0.0375014953315258,0.4587847590446472,1.0,1.0,1.0
68,760,25000,0.3133751451969147,0.4476771652698517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.58692193205934e-06,9.081453754333779e-05,0.0008000930538401008,0.005355197004973888,0.037451036274433136,0.45619332790374756,1.0,1.0,1.0
