step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.08718840032815933,0.2819842994213104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
4,40,25000,0.23999416828155518,0.29323986172676086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0194697305560112,0.040451329201459885,0.07004638761281967,0.11883220821619034,0.18832208216190338,0.2809130847454071,0.4074242115020752,0.7019356489181519,1.0
4,80,25000,0.23997542262077332,0.29319384694099426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019506188109517097,0.040375106036663055,0.07008357346057892,0.11885640025138855,0.1882571578025818,0.2810477614402771,0.4071310758590698,0.7043306231498718,1.0
4,120,25000,0.2400454729795456,0.2932779788970947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01944781467318535,0.04042978584766388,0.07017175853252411,0.1187208890914917,0.18832702934741974,0.28119802474975586,0.4065898656845093,0.7044879794120789,1.0
4,160,25000,0.23997455835342407,0.2932373583316803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019464759156107903,0.04050634056329727,0.07019633054733276,0.11871331930160522,0.18820321559906006,0.28120458126068115,0.4060721695423126,0.7023531794548035,1.0
4,200,25000,0.24003536999225616,0.2933245599269867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019477732479572296,0.04045186936855316,0.06998196244239807,0.11881940066814423,0.1881428211927414,0.2817057967185974,0.4070994555950165,0.7021404504776001,1.0
4,240,25000,0.2400103062391281,0.2932959198951721,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019478274509310722,0.04035145044326782,0.07001100480556488,0.11887761950492859,0.18799328804016113,0.2805311381816864,0.4063270390033722,0.7059539556503296,1.0
4,280,25000,0.23992085456848145,0.2932227551937103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0194869302213192,0.040432993322610855,0.06998013705015182,0.11853572726249695,0.18808765709400177,0.280376136302948,0.4065697491168976,0.7035372853279114,1.0
4,320,25000,0.2400859296321869,0.2933337092399597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019408876076340675,0.040455661714076996,0.07016187161207199,0.11897971481084824,0.18813836574554443,0.28175389766693115,0.4072881042957306,0.703895092010498,1.0
4,360,25000,0.23998378217220306,0.29325070977211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01946103386580944,0.04048951715230942,0.06996051967144012,0.11863574385643005,0.18836180865764618,0.28080859780311584,0.40646523237228394,0.7049397230148315,1.0
4,400,25000,0.24003276228904724,0.2933160066604614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019478164613246918,0.04045625403523445,0.07007312029600143,0.11848144978284836,0.18819694221019745,0.28121837973594666,0.40703731775283813,0.7050476670265198,1.0
4,440,25000,0.23998036980628967,0.29328280687332153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01951313577592373,0.040392808616161346,0.07013550400733948,0.11869800090789795,0.18789806962013245,0.28094762563705444,0.4067428708076477,0.7021551728248596,1.0
4,480,25000,0.24000224471092224,0.2932889759540558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019508561119437218,0.040500614792108536,0.06986236572265625,0.11851129680871964,0.1880267709493637,0.2815978229045868,0.40704524517059326,0.7003024220466614,1.0
4,520,25000,0.2400018721818924,0.2932782769203186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019435487687587738,0.040475159883499146,0.07004225999116898,0.11890389025211334,0.1881338357925415,0.2808871269226074,0.4071424603462219,0.7036958336830139,1.0
4,560,25000,0.24001270532608032,0.2932944595813751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019423143938183784,0.040395498275756836,0.07008299231529236,0.11862646043300629,0.18800899386405945,0.2813642919063568,0.40722477436065674,0.7027928233146667,1.0
4,600,25000,0.2399529665708542,0.2932349443435669,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019382767379283905,0.04041358083486557,0.07013847678899765,0.1187252402305603,0.18801544606685638,0.28173765540122986,0.4069027900695801,0.7026394009590149,1.0
4,640,25000,0.23992589116096497,0.2932257056236267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019480150192975998,0.04047401249408722,0.07011758536100388,0.11883480846881866,0.18790334463119507,0.2812598943710327,0.40692660212516785,0.7024896144866943,1.0
4,680,25000,0.24001513421535492,0.29327520728111267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019528210163116455,0.0404382199048996,0.06993567198514938,0.11897429823875427,0.1882002353668213,0.28144678473472595,0.4065866470336914,0.7033141851425171,1.0
4,720,25000,0.23999452590942383,0.2933064103126526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01942383497953415,0.04049203544855118,0.07039282470941544,0.11870506405830383,0.1881534606218338,0.28141507506370544,0.4064890742301941,0.7039312124252319,1.0
4,760,25000,0.24001990258693695,0.2933049499988556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019422709941864014,0.04053359478712082,0.07008974999189377,0.11863110959529877,0.18825767934322357,0.28137609362602234,0.40740588307380676,0.7018765807151794,1.0
4,800,25000,0.23997490108013153,0.2932965159416199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019477495923638344,0.04047951102256775,0.06999435275793076,0.11859521269798279,0.1882181167602539,0.2807433307170868,0.4067980647087097,0.7024742364883423,1.0
4,840,25000,0.24003586173057556,0.29330578446388245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019449513405561447,0.04052381217479706,0.0699615627527237,0.11902513355016708,0.18813510239124298,0.281477689743042,0.40645676851272583,0.7029697299003601,1.0
4,880,25000,0.24002382159233093,0.2933298647403717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019430061802268028,0.04037861526012421,0.07004402577877045,0.11885824799537659,0.1880418211221695,0.28087741136550903,0.4068199098110199,0.7022402286529541,1.0
4,920,25000,0.2399926781654358,0.2933308780193329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019440410658717155,0.04030841961503029,0.0701625794172287,0.11869014799594879,0.18800292909145355,0.28108111023902893,0.40702253580093384,0.7057359218597412,1.0
4,960,25000,0.24004073441028595,0.2933349311351776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019421415403485298,0.04046448692679405,0.06998531520366669,0.11869680881500244,0.18796883523464203,0.2811000347137451,0.4068812131881714,0.704230010509491,1.0
4,1000,25000,0.24003247916698456,0.29334592819213867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019523467868566513,0.04034795984625816,0.06990308314561844,0.11878868192434311,0.18767555058002472,0.28136152029037476,0.40683019161224365,0.7041239142417908,1.0
4,1040,25000,0.23995840549468994,0.293282151222229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019510367885231972,0.04044003039598465,0.06994727998971939,0.11869128793478012,0.18824809789657593,0.281267911195755,0.40660789608955383,0.7029277682304382,1.0
4,1080,25000,0.24001803994178772,0.293326735496521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0194514412432909,0.0404646135866642,0.07001398503780365,0.11860811710357666,0.18848352134227753,0.2812604010105133,0.4079662263393402,0.7022578716278076,1.0
4,1120,25000,0.23994791507720947,0.2932761609554291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01944151520729065,0.0405297577381134,0.06997210532426834,0.11873555183410645,0.18819022178649902,0.2809886634349823,0.4068283438682556,0.7009000778198242,1.0
4,1160,25000,0.24003858864307404,0.2933226525783539,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01952752284705639,0.04041888192296028,0.07006313651800156,0.11852585524320602,0.18813680112361908,0.28108102083206177,0.40739521384239197,0.7026405334472656,1.0
4,1200,25000,0.23998570442199707,0.29330703616142273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019480634480714798,0.04045649617910385,0.0699676051735878,0.11860987544059753,0.187811478972435,0.28168365359306335,0.4065118134021759,0.7025642395019531,1.0
4,1240,25000,0.23994168639183044,0.29326099157333374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01943531632423401,0.040355172008275986,0.07022461295127869,0.11870038509368896,0.1877700835466385,0.28118401765823364,0.4062931537628174,0.7041643261909485,1.0
4,1280,25000,0.23997369408607483,0.2933025658130646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01945834420621395,0.04043731465935707,0.07014085352420807,0.11862035095691681,0.18807177245616913,0.28127023577690125,0.40647271275520325,0.7045043110847473,1.0
4,1320,25000,0.23996692895889282,0.293307900428772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01940936967730522,0.040281813591718674,0.06998047232627869,0.11835497617721558,0.18794533610343933,0.28139373660087585,0.40660998225212097,0.7015873789787292,1.0
4,1360,25000,0.23998598754405975,0.29334819316864014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01938832737505436,0.04032142087817192,0.07014460116624832,0.118473581969738,0.18779650330543518,0.2816389501094818,0.4070850610733032,0.7038179039955139,1.0
4,1400,25000,0.23999762535095215,0.29330554604530334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019460583105683327,0.04051622003316879,0.06992772221565247,0.11867442727088928,0.1882486790418625,0.2811008393764496,0.40692803263664246,0.7018699645996094,1.0
4,1440,25000,0.23996390402317047,0.29328951239585876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.019494835287332535,0.0404326431453228,0.06998206675052643,0.11864966154098511,0.18826133012771606,0.28164058923721313,0.406774640083313,0.7031471729278564,1.0
4,1480,25000,0.2400042712688446,0.2932948172092438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01944337785243988,0.04051663726568222,0.07006208598613739,0.11876446008682251,0.18804213404655457,0.28117167949676514,0.4068325161933899,0.7021135091781616,1.0
