step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
88,0,,0.32007652521133423,0.4663459360599518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
88,40,25000,0.3250352740287781,0.46469518542289734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0010583473274437e-08,1.302205419051461e-07,9.01715065992903e-06,0.0011587947374209762,1.0,1.0,1.0,1.0
88,80,25000,0.3250722587108612,0.4647064805030823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0017971341369503e-08,1.3092933670577622e-07,9.130750186159275e-06,0.0011639175936579704,1.0,1.0,1.0,1.0
88,120,25000,0.32506316900253296,0.46471157670021057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.002034988317746e-08,1.318096138902547e-07,9.182274880004115e-06,0.0011576878605410457,1.0,1.0,1.0,1.0
88,160,25000,0.3250705599784851,0.46471622586250305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0013335938197088e-08,1.320761242595836e-07,9.083592885872349e-06,0.001166656264103949,1.0,1.0,1.0,1.0
88,200,25000,0.3250775635242462,0.46472081542015076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0014738371921794e-08,1.3341917792786262e-07,9.144373507297132e-06,0.0011637391289696097,1.0,1.0,1.0,1.0
88,240,25000,0.3251396119594574,0.46493223309516907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012101370193704e-08,1.321597977721467e-07,9.064555342774838e-06,0.0011742720380425453,1.0,1.0,1.0,1.0
88,280,25000,0.3251611292362213,0.4649221897125244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.001691085633638e-08,1.3344708804652328e-07,9.19692865863908e-06,0.0011746343225240707,1.0,1.0,1.0,1.0
88,320,25000,0.32513976097106934,0.46492359042167664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0013958551269297e-08,1.31980698370171e-07,9.048408173839562e-06,0.0011537116952240467,1.0,1.0,1.0,1.0
88,360,25000,0.3251725137233734,0.4649304747581482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0013582851797764e-08,1.3164529377718281e-07,9.040062650456093e-06,0.0011762751964852214,1.0,1.0,1.0,1.0
88,400,25000,0.3251471221446991,0.46493586897850037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.001567095926248e-08,1.3476329741024529e-07,9.111912731896155e-06,0.0011607002234086394,1.0,1.0,1.0,1.0
88,440,25000,0.3251098096370697,0.46493834257125854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0009689965784219e-08,1.3418743094462116e-07,8.972298019216396e-06,0.0011588591150939465,1.0,1.0,1.0,1.0
88,480,25000,0.3250929117202759,0.4648952782154083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0013780027406938e-08,1.336054538114695e-07,9.145241165242624e-06,0.001174095319584012,1.0,1.0,1.0,1.0
88,520,25000,0.3250785768032074,0.4648631811141968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016739437901379e-08,1.3224021699898003e-07,9.075637535715941e-06,0.0011672547552734613,1.0,1.0,1.0,1.0
88,560,25000,0.3250688910484314,0.46488386392593384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.001051508353612e-08,1.334642121264551e-07,9.068284271052107e-06,0.0011875247582793236,1.0,1.0,1.0,1.0
88,600,25000,0.3251005709171295,0.46486738324165344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0009963524737486e-08,1.329455869836238e-07,9.087495527637657e-06,0.0011582819279283285,1.0,1.0,1.0,1.0
88,640,25000,0.32507431507110596,0.46489009261131287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0011073747762111e-08,1.3442405588648398e-07,9.067151040653698e-06,0.0011840724619105458,1.0,1.0,1.0,1.0
88,680,25000,0.3251206874847412,0.4648837745189667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012978890472368e-08,1.3251091957044991e-07,9.064122423296794e-06,0.0011794528691098094,1.0,1.0,1.0,1.0
88,720,25000,0.32511618733406067,0.46487709879875183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0013498474847893e-08,1.3177454150081758e-07,9.048281754076015e-06,0.0011709233513101935,1.0,1.0,1.0,1.0
88,760,25000,0.3250868320465088,0.4648668169975281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016891316411147e-08,1.3162201639715931e-07,8.981194696389139e-06,0.0011708440724760294,1.0,1.0,1.0,1.0
88,800,25000,0.32511499524116516,0.46486204862594604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.002112082204576e-08,1.3225761108515144e-07,9.172315913019702e-06,0.0011702034389600158,1.0,1.0,1.0,1.0
88,840,25000,0.325101763010025,0.46484628319740295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0010082540645726e-08,1.3175177571156382e-07,9.137973393080756e-06,0.0011624377220869064,1.0,1.0,1.0,1.0
88,880,25000,0.3251059055328369,0.4648626744747162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.00135935099388e-08,1.3233567131010204e-07,9.10250219021691e-06,0.0011810569558292627,1.0,1.0,1.0,1.0
88,920,25000,0.3250998258590698,0.46486255526542664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0015231310944728e-08,1.3342049953735113e-07,9.045029401022475e-06,0.0011764771770685911,1.0,1.0,1.0,1.0
88,960,25000,0.3250879943370819,0.46486470103263855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016776741395006e-08,1.3241859164736525e-07,9.00927625480108e-06,0.0011561443097889423,1.0,1.0,1.0,1.0
88,1000,25000,0.32511839270591736,0.4648425281047821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0014081119891216e-08,1.3276127219796763e-07,9.053053872776218e-06,0.0011741317575797439,1.0,1.0,1.0,1.0
88,1040,25000,0.3250981569290161,0.4648404121398926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.001700322689203e-08,1.3323484893135173e-07,8.961471394286491e-06,0.0011731022968888283,1.0,1.0,1.0,1.0
88,1080,25000,0.3250815272331238,0.4648764729499817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016089291298158e-08,1.331595740339253e-07,9.04513944988139e-06,0.0011712478008121252,1.0,1.0,1.0,1.0
88,1120,25000,0.32510069012641907,0.4648333191871643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016152351965957e-08,1.322071057074936e-07,9.089966624742374e-06,0.001182453241199255,1.0,1.0,1.0,1.0
88,1160,25000,0.3250728249549866,0.46486425399780273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0017823903751832e-08,1.3502837248324795e-07,9.120358299696818e-06,0.0011673640692606568,1.0,1.0,1.0,1.0
88,1200,25000,0.3250952363014221,0.4648357629776001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.001238025821749e-08,1.3307230517511925e-07,9.150587175099645e-06,0.0011640168959274888,1.0,1.0,1.0,1.0
88,1240,25000,0.32510989904403687,0.4648573696613312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0017857654531781e-08,1.310016699562766e-07,9.101371688302606e-06,0.0011690157698467374,1.0,1.0,1.0,1.0
88,1280,25000,0.325086385011673,0.4648693799972534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016425910919224e-08,1.3269952603423008e-07,9.164859875454567e-06,0.0011827924754470587,1.0,1.0,1.0,1.0
88,1320,25000,0.3250945210456848,0.46485719084739685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0019173046771357e-08,1.3241364626992436e-07,9.06734203454107e-06,0.001169623457826674,1.0,1.0,1.0,1.0
88,1360,25000,0.3251078128814697,0.46487152576446533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0013777362871679e-08,1.3258105013846944e-07,9.00701888895128e-06,0.0011717487359419465,1.0,1.0,1.0,1.0
88,1400,25000,0.32511773705482483,0.46487295627593994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012654705349178e-08,1.3093909956296557e-07,9.052324458025396e-06,0.0011648874497041106,1.0,1.0,1.0,1.0
88,1440,25000,0.3250771760940552,0.4648672342300415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012349171972801e-08,1.3466382142723887e-07,9.206797585648019e-06,0.0011650614906102419,1.0,1.0,1.0,1.0
88,1480,25000,0.32509905099868774,0.4648591876029968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0018935903133297e-08,1.3182190627958335e-07,9.093326298170723e-06,0.0011682884069159627,1.0,1.0,1.0,1.0
88,1520,25000,0.32511305809020996,0.4648621678352356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0010261064508086e-08,1.3172140711503744e-07,8.943638022174127e-06,0.0011690520914271474,1.0,1.0,1.0,1.0
88,1560,25000,0.3251079022884369,0.46485278010368347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.001848026760399e-08,1.3337273685465334e-07,9.017981028591748e-06,0.0011829196009784937,1.0,1.0,1.0,1.0
88,1600,25000,0.32510697841644287,0.46487268805503845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016417917313447e-08,1.3338221549474838e-07,9.17389479582198e-06,0.001162918284535408,1.0,1.0,1.0,1.0
88,1640,25000,0.32513025403022766,0.464837908744812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0015186902023743e-08,1.324156500004392e-07,8.972337127488572e-06,0.0011843316024169326,1.0,1.0,1.0,1.0
88,1680,25000,0.32509490847587585,0.46488484740257263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0010385409486844e-08,1.3382353358792898e-07,9.013230737764388e-06,0.0011667412472888827,1.0,1.0,1.0,1.0
88,1720,25000,0.32513102889060974,0.46483680605888367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0013965656696655e-08,1.3360673278839386e-07,9.025909093907103e-06,0.001162649248726666,1.0,1.0,1.0,1.0
88,1760,25000,0.3250961899757385,0.46486178040504456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012284334948163e-08,1.3305901802596054e-07,9.066157872439362e-06,0.0011684237979352474,1.0,1.0,1.0,1.0
88,1800,25000,0.32517972588539124,0.4648543894290924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0013069484671178e-08,1.32093518345755e-07,9.113605301536154e-06,0.0011715739965438843,1.0,1.0,1.0,1.0
88,1840,25000,0.3250865042209625,0.464885413646698,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.001397986755137e-08,1.3514411989490327e-07,9.019876415550243e-06,0.0011642753379419446,1.0,1.0,1.0,1.0
88,1880,25000,0.32512515783309937,0.4648698568344116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0011917517260827e-08,1.325441729704835e-07,9.083843906410038e-06,0.0011696603614836931,1.0,1.0,1.0,1.0
88,1920,25000,0.3251223564147949,0.4648505449295044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0011192763670351e-08,1.341499000773183e-07,9.084004886972252e-06,0.0011492306366562843,1.0,1.0,1.0,1.0
88,1960,25000,0.32511240243911743,0.46486422419548035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016218965347434e-08,1.3226230066720746e-07,9.022635822475422e-06,0.001177024794742465,1.0,1.0,1.0,1.0
88,2000,25000,0.3251175284385681,0.46487024426460266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0010125173209872e-08,1.3187874969844415e-07,9.172036698146258e-06,0.0011853044852614403,1.0,1.0,1.0,1.0
88,2040,25000,0.32511311769485474,0.4648573398590088,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0017876306278595e-08,1.3130355114299164e-07,9.106897778110579e-06,0.0011900290846824646,1.0,1.0,1.0,1.0
88,2080,25000,0.3251277506351471,0.4648696482181549,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0015245521799443e-08,1.3244533647593926e-07,9.17731176741654e-06,0.0011776294559240341,1.0,1.0,1.0,1.0
88,2120,25000,0.325070321559906,0.46487757563591003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012719542373816e-08,1.309126673731953e-07,9.181963832816109e-06,0.0011583396699279547,1.0,1.0,1.0,1.0
88,2160,25000,0.32512566447257996,0.4648275077342987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012526807656741e-08,1.322260629876837e-07,9.08835409063613e-06,0.001161938882432878,1.0,1.0,1.0,1.0
88,2200,25000,0.3251041769981384,0.4648672938346863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016552032254822e-08,1.3288615718920482e-07,9.018301170726772e-06,0.0011716424487531185,1.0,1.0,1.0,1.0
88,2240,25000,0.3251268267631531,0.46485522389411926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0017405571716154e-08,1.3226554074208252e-07,8.984312444226816e-06,0.0011727031087502837,1.0,1.0,1.0,1.0
88,2280,25000,0.3250752091407776,0.4648900032043457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016561802217439e-08,1.3170141244245315e-07,9.123059498961084e-06,0.0011744543444365263,1.0,1.0,1.0,1.0
88,2320,25000,0.32510748505592346,0.464846670627594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0009704176638934e-08,1.3375645835367322e-07,9.062015124072786e-06,0.0011598626151680946,1.0,1.0,1.0,1.0
88,2360,25000,0.3251095712184906,0.46487313508987427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0015553719711079e-08,1.332283687816016e-07,9.194385711452924e-06,0.00117210834287107,1.0,1.0,1.0,1.0
88,2400,25000,0.32512199878692627,0.4648648798465729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0010718476394231e-08,1.340089283985435e-07,9.083500117412768e-06,0.0011750677367672324,1.0,1.0,1.0,1.0
88,2440,25000,0.32509881258010864,0.4648733139038086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012151996363627e-08,1.3266904375086597e-07,9.011311703943647e-06,0.0011638051364570856,1.0,1.0,1.0,1.0
88,2480,25000,0.3250962495803833,0.4648289680480957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0009590489801212e-08,1.3235860762961238e-07,9.073396540770773e-06,0.001171422889456153,1.0,1.0,1.0,1.0
88,2520,25000,0.32510438561439514,0.4648735821247101,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0011427242773152e-08,1.3491329298176424e-07,9.129240424954332e-06,0.0011605758918449283,1.0,1.0,1.0,1.0
88,2560,25000,0.3251374661922455,0.46485742926597595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012400686321143e-08,1.3140929411292745e-07,9.138959285337478e-06,0.0011570635251700878,1.0,1.0,1.0,1.0
88,2600,25000,0.3251098394393921,0.4648522436618805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0018753826557258e-08,1.3194109271807974e-07,9.026282896229532e-06,0.0011785009410232306,1.0,1.0,1.0,1.0
88,2640,25000,0.3251110911369324,0.4648648798465729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0016570684001636e-08,1.3181782776428008e-07,9.093172593566123e-06,0.0011656617280095816,1.0,1.0,1.0,1.0
88,2680,25000,0.3251078724861145,0.46482914686203003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0019048701792599e-08,1.3233204754214967e-07,8.957819773058873e-06,0.0011689113453030586,1.0,1.0,1.0,1.0
