step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
57,0,,0.2709532082080841,0.4442345201969147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
57,40,25000,0.3030206859111786,0.4340042173862457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.480314212036319e-05,0.0006456240080296993,0.0037697802763432264,0.016983121633529663,0.0631098821759224,0.29397058486938477,1.0,1.0,1.0
57,80,25000,0.30298495292663574,0.4340043067932129,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.469355164677836e-05,0.0006438870332203805,0.0037860495503991842,0.016959208995103836,0.06323092430830002,0.2929006814956665,1.0,1.0,1.0
57,120,25000,0.3029848635196686,0.43399864435195923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.491602860274725e-05,0.0006419683340936899,0.0037922821938991547,0.016884325072169304,0.06311731040477753,0.29237911105155945,1.0,1.0,1.0
57,160,25000,0.302976131439209,0.4340135455131531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.45572693226859e-05,0.0006471467204391956,0.003773999400436878,0.016941506415605545,0.0630393996834755,0.2930034101009369,1.0,1.0,1.0
57,200,25000,0.30297407507896423,0.4339969754219055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.47623130842112e-05,0.0006442568264901638,0.003788571571931243,0.017019692808389664,0.06285744905471802,0.29249197244644165,1.0,1.0,1.0
57,240,25000,0.30292320251464844,0.4340187609195709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.4915217333473265e-05,0.000644728250335902,0.003780732164159417,0.01691172644495964,0.06309527903795242,0.2929907739162445,1.0,1.0,1.0
57,280,25000,0.30295494198799133,0.4340146481990814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.4740979976486415e-05,0.000642766070086509,0.0037754259537905455,0.016892770305275917,0.06289120763540268,0.29201117157936096,1.0,1.0,1.0
57,320,25000,0.3029803931713104,0.43400925397872925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.490250623552129e-05,0.0006421771249733865,0.003775521647185087,0.016941022127866745,0.0632086992263794,0.2925301492214203,1.0,1.0,1.0
57,360,25000,0.3029641807079315,0.43401047587394714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.507166497409344e-05,0.0006467454368248582,0.003791314549744129,0.016941281035542488,0.06306874752044678,0.2924458384513855,1.0,1.0,1.0
