step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
53,0,,0.26161226630210876,0.43928688764572144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
53,40,25000,0.30010348558425903,0.4279327392578125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013749123900197446,0.0012606368400156498,0.006300983484834433,0.02356773242354393,0.07370175421237946,0.2796146869659424,1.0,1.0,1.0
53,80,25000,0.3000561594963074,0.4279415011405945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013671573833562434,0.001257414580322802,0.0063153887167572975,0.023532485589385033,0.07368407398462296,0.27895602583885193,1.0,1.0,1.0
53,120,25000,0.3001108765602112,0.4279610216617584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013695357483811677,0.0012687627458944917,0.006308606825768948,0.023469334468245506,0.07358650863170624,0.2794775664806366,1.0,1.0,1.0
53,160,25000,0.3000822365283966,0.42794403433799744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001369818637613207,0.0012660117354243994,0.006317292805761099,0.02354099415242672,0.07368483394384384,0.2790876030921936,1.0,1.0,1.0
53,200,25000,0.3000042140483856,0.42797785997390747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013723567826673388,0.0012635497841984034,0.006280050612986088,0.023669470101594925,0.07344445586204529,0.27754294872283936,1.0,1.0,1.0
53,240,25000,0.3000229299068451,0.4279680848121643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013738774578087032,0.0012664528330788016,0.006306361872702837,0.023517269641160965,0.07377870380878448,0.2781869173049927,1.0,1.0,1.0
53,280,25000,0.3000083565711975,0.42797714471817017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013627322914544493,0.001259947894141078,0.006283944472670555,0.023591073229908943,0.07365502417087555,0.2771730124950409,1.0,1.0,1.0
53,320,25000,0.30002355575561523,0.4279901385307312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001368952653137967,0.0012658464256674051,0.006302608177065849,0.023502234369516373,0.07345329970121384,0.27756574749946594,1.0,1.0,1.0
53,360,25000,0.29997682571411133,0.4279767572879791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013682173448614776,0.001266574952751398,0.006281649693846703,0.023503290489315987,0.07351899892091751,0.2773381769657135,1.0,1.0,1.0
53,400,25000,0.3000067472457886,0.42797374725341797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013687514001503587,0.0012651124270632863,0.006314076483249664,0.023543013259768486,0.07351526618003845,0.27867189049720764,1.0,1.0,1.0
53,440,25000,0.2999904751777649,0.4279516935348511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013692931679543108,0.0012669567950069904,0.006276718340814114,0.02354537695646286,0.07366111129522324,0.2776811122894287,1.0,1.0,1.0
53,480,25000,0.29997846484184265,0.427957147359848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001368453522445634,0.0012609445257112384,0.006313084624707699,0.023509632796049118,0.07353582978248596,0.2780887186527252,1.0,1.0,1.0
53,520,25000,0.2999909222126007,0.4279654324054718,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013634366041515023,0.0012600105255842209,0.006295547820627689,0.023558858782052994,0.07351364940404892,0.2781243622303009,1.0,1.0,1.0
53,560,25000,0.30001765489578247,0.42796140909194946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013685475278180093,0.0012694402830675244,0.006292792037129402,0.02358967252075672,0.07365184277296066,0.2775666117668152,1.0,1.0,1.0
53,600,25000,0.3000597655773163,0.4279886484146118,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000136200527776964,0.0012667619157582521,0.0062866793014109135,0.023550700396299362,0.07395787537097931,0.27794840931892395,1.0,1.0,1.0
53,640,25000,0.3000703752040863,0.428008109331131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013633858179673553,0.0012684029061347246,0.006320697255432606,0.023484744131565094,0.07366413623094559,0.277797132730484,1.0,1.0,1.0
53,680,25000,0.30003687739372253,0.4279758930206299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013686780584976077,0.0012664650566875935,0.006280699744820595,0.02355535887181759,0.07360398024320602,0.2778273820877075,1.0,1.0,1.0
53,720,25000,0.30005118250846863,0.42799901962280273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013698766997549683,0.0012616266030818224,0.006310049910098314,0.02353241853415966,0.07364155352115631,0.2783840000629425,1.0,1.0,1.0
53,760,25000,0.30003657937049866,0.4280009865760803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013755197869613767,0.0012677483027800918,0.006276081316173077,0.023517832159996033,0.07356362044811249,0.27848026156425476,1.0,1.0,1.0
53,800,25000,0.30006906390190125,0.4280060827732086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013730701175518334,0.0012657905463129282,0.00629486795514822,0.023500099778175354,0.07359079271554947,0.2786354720592499,1.0,1.0,1.0
53,840,25000,0.30002787709236145,0.42800015211105347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013755062536802143,0.001263611251488328,0.006285456009209156,0.023471761494874954,0.07354599237442017,0.2781434655189514,1.0,1.0,1.0
53,880,25000,0.3000648021697998,0.42800042033195496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013657852832693607,0.0012604845687747002,0.006298177409917116,0.023545056581497192,0.07351832836866379,0.2777489721775055,1.0,1.0,1.0
53,920,25000,0.30003228783607483,0.42800161242485046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013629191380459815,0.0012670065043494105,0.00627538887783885,0.023556046187877655,0.07358211278915405,0.2785266041755676,1.0,1.0,1.0
53,960,25000,0.30004191398620605,0.42799636721611023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013692272477783263,0.0012611446436494589,0.006303410977125168,0.02353980392217636,0.0738062933087349,0.2776024043560028,1.0,1.0,1.0
53,1000,25000,0.3000533878803253,0.42801207304000854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001374752027913928,0.001266371924430132,0.006314319558441639,0.023582084104418755,0.07363028079271317,0.27812862396240234,1.0,1.0,1.0
53,1040,25000,0.3000241816043854,0.4280174970626831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001372055703541264,0.0012643961235880852,0.006299616768956184,0.023549027740955353,0.07337827235460281,0.2784343361854553,1.0,1.0,1.0
53,1080,25000,0.30008530616760254,0.4280225336551666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013687285536434501,0.0012659741332754493,0.006286841817200184,0.02353360876441002,0.07382220029830933,0.2780754268169403,1.0,1.0,1.0
53,1120,25000,0.3000108003616333,0.4280025362968445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013719876005779952,0.001268543885089457,0.006297968793660402,0.023545272648334503,0.07350968569517136,0.27772071957588196,1.0,1.0,1.0
