step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
44,0,,0.23772068321704865,0.4254589378833771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
44,40,25000,0.2881894111633301,0.41226568818092346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004939991049468517,0.0033006276935338974,0.012367580085992813,0.03526826947927475,0.09019783139228821,0.25034165382385254,1.0,1.0,1.0
44,80,25000,0.28817853331565857,0.4122503101825714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004915185854770243,0.0033092109952121973,0.012330974452197552,0.035243064165115356,0.09033627808094025,0.25025302171707153,1.0,1.0,1.0
44,120,25000,0.2881569266319275,0.41227060556411743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004897397011518478,0.003318452276289463,0.012396655045449734,0.03523682802915573,0.09013108909130096,0.25036317110061646,1.0,1.0,1.0
44,160,25000,0.28815895318984985,0.41225874423980713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000492675811983645,0.0033048081677407026,0.012392109259963036,0.03518369793891907,0.09046687185764313,0.2502899467945099,1.0,1.0,1.0
44,200,25000,0.28816473484039307,0.4122789800167084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004929213901050389,0.0033100733999162912,0.012343369424343109,0.0352017879486084,0.09005051851272583,0.2500894069671631,1.0,1.0,1.0
44,240,25000,0.28817906975746155,0.4122939109802246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004913358716294169,0.0033049718476831913,0.012371315620839596,0.03526967018842697,0.09034965932369232,0.25022172927856445,1.0,1.0,1.0
44,280,25000,0.2881627082824707,0.41229447722435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004917462938465178,0.003303954843431711,0.012362446635961533,0.0352785661816597,0.09032022953033447,0.24984022974967957,1.0,1.0,1.0
44,320,25000,0.28820914030075073,0.4122929871082306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000490995473228395,0.0033116124104708433,0.012376870959997177,0.0352679044008255,0.09030764549970627,0.25044357776641846,1.0,1.0,1.0
44,360,25000,0.28817471861839294,0.4122856557369232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004926729016005993,0.003316316055133939,0.012322671711444855,0.0351778008043766,0.09040312469005585,0.2508251965045929,1.0,1.0,1.0
