step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
85,0,,0.31663745641708374,0.46501511335372925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
85,40,25000,0.32360929250717163,0.46266549825668335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.310488594365779e-08,1.4967561128287343e-06,5.973198130959645e-05,0.0033510439097881317,1.0,1.0,1.0,1.0
85,80,25000,0.3235887885093689,0.4626760184764862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2822519813180406e-08,1.4911214520907379e-06,5.985251846141182e-05,0.003383219474926591,1.0,1.0,1.0,1.0
85,120,25000,0.3236095905303955,0.4626756012439728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.274170623512873e-08,1.4925010418664897e-06,5.9495316236279905e-05,0.0033719066996127367,1.0,1.0,1.0,1.0
85,160,25000,0.32360896468162537,0.4626706540584564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3264694110357595e-08,1.4918721262802137e-06,5.915883957641199e-05,0.003386426018550992,1.0,1.0,1.0,1.0
85,200,25000,0.32351434230804443,0.46281829476356506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.300516482340754e-08,1.4919788782208343e-06,6.020432192599401e-05,0.0033902761060744524,1.0,1.0,1.0,1.0
85,240,25000,0.32358524203300476,0.4627968370914459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2696053864356145e-08,1.484244648963795e-06,5.9517682529985905e-05,0.0034095949959009886,1.0,1.0,1.0,1.0
85,280,25000,0.3235843777656555,0.46280089020729065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.328144515535314e-08,1.4891743376210798e-06,5.996113031869754e-05,0.003373047336935997,1.0,1.0,1.0,1.0
85,320,25000,0.3236073851585388,0.46279314160346985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3025525425500746e-08,1.4738525351276621e-06,5.9746795159298927e-05,0.0033854441717267036,1.0,1.0,1.0,1.0
85,360,25000,0.3236251175403595,0.4628297984600067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.315382457458327e-08,1.4798017673456343e-06,5.966286698821932e-05,0.0033819798845797777,1.0,1.0,1.0,1.0
