step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
90,0,,0.32211920619010925,0.4671591818332672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
90,40,25000,0.3261716067790985,0.46588221192359924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.259202057710354e-08,2.2274030015978497e-06,0.0003941846371162683,1.0,1.0,1.0,1.0
90,80,25000,0.3261796236038208,0.46587881445884705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.24867003800955e-08,2.2262934180616867e-06,0.00040253630140796304,1.0,1.0,1.0,1.0
90,120,25000,0.32619336247444153,0.4658842384815216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.2468052185995475e-08,2.248506007163087e-06,0.00040216033812612295,1.0,1.0,1.0,1.0
90,160,25000,0.32615935802459717,0.4658779501914978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.260415664703032e-08,2.260665041831089e-06,0.00039481616113334894,1.0,1.0,1.0,1.0
90,200,25000,0.326119065284729,0.465948224067688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.244063234182249e-08,2.2296001134236576e-06,0.0003971754922531545,1.0,1.0,1.0,1.0
90,240,25000,0.3263084292411804,0.46615633368492126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.250998486554636e-08,2.2269864530244377e-06,0.00040375260869041085,1.0,1.0,1.0,1.0
90,280,25000,0.3262495696544647,0.46612468361854553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.272681763950459e-08,2.2350254766934086e-06,0.0004058213671669364,1.0,1.0,1.0,1.0
90,320,25000,0.32621389627456665,0.46606385707855225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.255116792251101e-08,2.2564909158973023e-06,0.0003869935462716967,1.0,1.0,1.0,1.0
90,360,25000,0.32622599601745605,0.4660516083240509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.223583971452172e-08,2.248864575449261e-06,0.00039749668212607503,1.0,1.0,1.0,1.0
90,400,25000,0.3261943757534027,0.46605154871940613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.2159697954957664e-08,2.219079306087224e-06,0.0003945753851439804,1.0,1.0,1.0,1.0
90,440,25000,0.3261961042881012,0.46602997183799744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.236724393535951e-08,2.2394001462089363e-06,0.0003969237150158733,1.0,1.0,1.0,1.0
