step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
66,0,,0.2886321246623993,0.4529191255569458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
66,40,25000,0.31200066208839417,0.4450607895851135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.173819878720678e-06,0.00013755516556557268,0.001143035595305264,0.0073936330154538155,0.043608054518699646,0.4072667360305786,1.0,1.0,1.0
66,80,25000,0.3119758069515228,0.4450666904449463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.077123311522882e-06,0.0001373166887788102,0.0011539873667061329,0.007384832948446274,0.04381640627980232,0.40745675563812256,1.0,1.0,1.0
66,120,25000,0.3120200037956238,0.4450695514678955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.086362868198194e-06,0.000137347262352705,0.0011400067014619708,0.007405008189380169,0.04347158968448639,0.40741533041000366,1.0,1.0,1.0
66,160,25000,0.3120166063308716,0.44506093859672546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.141966645780485e-06,0.00013745974865742028,0.0011422713287174702,0.00737332459539175,0.04383320361375809,0.4084005653858185,1.0,1.0,1.0
66,200,25000,0.3120148181915283,0.4450661242008209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.13508995634038e-06,0.00013770067016594112,0.0011515694204717875,0.007357529364526272,0.04368330538272858,0.4081762135028839,1.0,1.0,1.0
66,240,25000,0.31198614835739136,0.4450896978378296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.102880201477092e-06,0.00013710249913856387,0.0011433317558839917,0.007393377833068371,0.04347022995352745,0.406585156917572,1.0,1.0,1.0
66,280,25000,0.3119465112686157,0.44509387016296387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.157117008522619e-06,0.00013750692596659064,0.0011449548183009028,0.007386447861790657,0.04358117654919624,0.40539345145225525,1.0,1.0,1.0
66,320,25000,0.31196579337120056,0.4450865089893341,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.128437002596911e-06,0.00013769652287010103,0.0011465842835605145,0.007404968608170748,0.043531786650419235,0.4059336483478546,1.0,1.0,1.0
66,360,25000,0.31195855140686035,0.44510820508003235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.111689567158464e-06,0.0001375700521748513,0.0011432614410296082,0.007394706830382347,0.043757364153862,0.4049237072467804,1.0,1.0,1.0
