step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
64,0,,0.2849685549736023,0.4511943459510803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
64,40,25000,0.3101467788219452,0.44277098774909973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.265615901502315e-05,0.00020101033442188054,0.0015596637967973948,0.009209145791828632,0.04817335680127144,0.36940106749534607,1.0,1.0,1.0
64,80,25000,0.3101426064968109,0.44278401136398315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2690010407823138e-05,0.00019972867448814213,0.0015639500925317407,0.009148778393864632,0.048176951706409454,0.3696787655353546,1.0,1.0,1.0
64,120,25000,0.3101635277271271,0.4427751898765564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.271117253054399e-05,0.00020049497834406793,0.0015612024581059813,0.009187625721096992,0.04822191968560219,0.3687198758125305,1.0,1.0,1.0
64,160,25000,0.31015241146087646,0.4427837133407593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2543185221147723e-05,0.00020054751075804234,0.0015585998771712184,0.009184005670249462,0.04812842607498169,0.370832234621048,1.0,1.0,1.0
64,200,25000,0.31008318066596985,0.44282928109169006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2656294529733714e-05,0.000201685048523359,0.0015544436173513532,0.009205128066241741,0.04815223067998886,0.36729079484939575,1.0,1.0,1.0
64,240,25000,0.31005215644836426,0.44283628463745117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2668403542193118e-05,0.00019995990442112088,0.0015604416839778423,0.009169215336441994,0.048141319304704666,0.36668771505355835,1.0,1.0,1.0
64,280,25000,0.31008702516555786,0.4428293704986572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2701903870038223e-05,0.0001991038298001513,0.0015631879214197397,0.009189197793602943,0.048041749745607376,0.3668178915977478,1.0,1.0,1.0
64,320,25000,0.3100866675376892,0.44282960891723633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2700545084953774e-05,0.00020125031005591154,0.001552918110974133,0.00914712529629469,0.04811812937259674,0.36676153540611267,1.0,1.0,1.0
64,360,25000,0.3101060092449188,0.4428348243236542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2668572708207648e-05,0.00020092909107916057,0.0015576097648590803,0.009170781821012497,0.0480671301484108,0.36829015612602234,1.0,1.0,1.0
64,400,25000,0.3101038932800293,0.4428320527076721,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2597353816090617e-05,0.0002000077220145613,0.0015618856996297836,0.009161851368844509,0.04793383553624153,0.36538323760032654,1.0,1.0,1.0
64,440,25000,0.31011807918548584,0.4428224563598633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2630655874090735e-05,0.00020045106066390872,0.0015577861340716481,0.009162349626421928,0.048408858478069305,0.36938682198524475,1.0,1.0,1.0
64,480,25000,0.3101048171520233,0.44283416867256165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2555406101455446e-05,0.00020098043023608625,0.001554652932099998,0.009173569269478321,0.04818818345665932,0.3669643700122833,1.0,1.0,1.0
64,520,25000,0.3101089298725128,0.4428357183933258,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2588160643645097e-05,0.0002016815560637042,0.0015586024383082986,0.009214534424245358,0.04816226661205292,0.36824890971183777,1.0,1.0,1.0
64,560,25000,0.31010738015174866,0.4428236484527588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2629146112885792e-05,0.0001998716761590913,0.0015620095655322075,0.009176928550004959,0.048268891870975494,0.3667554259300232,1.0,1.0,1.0
64,600,25000,0.31010526418685913,0.44283556938171387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2660761967708822e-05,0.00020029237202834338,0.0015544937923550606,0.00919121503829956,0.048278920352458954,0.36625978350639343,1.0,1.0,1.0
