step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
86,0,,0.317710280418396,0.46543461084365845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
86,40,25000,0.32423222064971924,0.463266521692276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1238466985096238e-08,8.261459925051895e-07,3.8274345570243895e-05,0.0025899566244333982,1.0,1.0,1.0,1.0
86,80,25000,0.32423311471939087,0.4632708728313446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0784813870022845e-08,8.251955136984179e-07,3.82201760658063e-05,0.00258281035348773,1.0,1.0,1.0,1.0
86,120,25000,0.32424238324165344,0.4632605016231537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1043062403691692e-08,8.281977557089704e-07,3.8463193050120026e-05,0.002592354081571102,1.0,1.0,1.0,1.0
86,160,25000,0.3242446184158325,0.46325820684432983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0912587217480905e-08,8.279295684587851e-07,3.826133252005093e-05,0.0025841097813099623,1.0,1.0,1.0,1.0
86,200,25000,0.3241688013076782,0.4633660614490509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.106590457628954e-08,8.208970712075825e-07,3.827454202109948e-05,0.002581141423434019,1.0,1.0,1.0,1.0
86,240,25000,0.3242187798023224,0.46339693665504456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0769730824099497e-08,8.314684123433835e-07,3.8616755773546174e-05,0.0025902739726006985,1.0,1.0,1.0,1.0
86,280,25000,0.3242175579071045,0.4634423851966858,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.082413352866297e-08,8.29654993594886e-07,3.8132668123580515e-05,0.0026035073678940535,1.0,1.0,1.0,1.0
86,320,25000,0.3242267668247223,0.4634150266647339,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1106741243670513e-08,8.19103661342524e-07,3.8622521969955415e-05,0.0025862501934170723,1.0,1.0,1.0,1.0
86,360,25000,0.324217826128006,0.4634104371070862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1095422297889854e-08,8.24475080207776e-07,3.825715248240158e-05,0.0026021150406450033,1.0,1.0,1.0,1.0
86,400,25000,0.3242284953594208,0.46340546011924744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.07539017083036e-08,8.321947007061681e-07,3.8294361729640514e-05,0.0025801777373999357,1.0,1.0,1.0,1.0
86,440,25000,0.32424113154411316,0.4634168744087219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.107363528125461e-08,8.328995591000421e-07,3.8648187910439447e-05,0.002579731633886695,1.0,1.0,1.0,1.0
86,480,25000,0.32425642013549805,0.4634239077568054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0974461278910894e-08,8.326533702529559e-07,3.829505294561386e-05,0.002576034050434828,1.0,1.0,1.0,1.0
86,520,25000,0.324263334274292,0.46343177556991577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0895267738296752e-08,8.269506679425831e-07,3.8066882552811876e-05,0.002607472939416766,1.0,1.0,1.0,1.0
86,560,25000,0.3242538273334503,0.463436484336853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.083348604742241e-08,8.245686444752209e-07,3.831927097053267e-05,0.002610176568850875,1.0,1.0,1.0,1.0
86,600,25000,0.3242935538291931,0.4634304642677307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.099568163771437e-08,8.344072170984873e-07,3.8200705603230745e-05,0.002553024562075734,1.0,1.0,1.0,1.0
86,640,25000,0.3242674469947815,0.46343740820884705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.091547735005861e-08,8.268824558399501e-07,3.8210113416425884e-05,0.002574360929429531,1.0,1.0,1.0,1.0
86,680,25000,0.3242727220058441,0.46341729164123535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0786343313261568e-08,8.286539809887472e-07,3.842726437142119e-05,0.002584812231361866,1.0,1.0,1.0,1.0
86,720,25000,0.32428136467933655,0.46343398094177246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0777555675977055e-08,8.220166023420461e-07,3.861593722831458e-05,0.002582333516329527,1.0,1.0,1.0,1.0
86,760,25000,0.3242873251438141,0.46342533826828003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0957996227366493e-08,8.278558993879415e-07,3.823884253506549e-05,0.002584040630608797,1.0,1.0,1.0,1.0
86,800,25000,0.3242797255516052,0.46342235803604126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0959211255444643e-08,8.344750312971883e-07,3.8706883060513064e-05,0.002590131014585495,1.0,1.0,1.0,1.0
86,840,25000,0.32430142164230347,0.4634250998497009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0922037435866514e-08,8.269778959402174e-07,3.910372834070586e-05,0.002566751092672348,1.0,1.0,1.0,1.0
86,880,25000,0.32424870133399963,0.4634057581424713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.091008610705103e-08,8.24575977276254e-07,3.802661012741737e-05,0.002565437462180853,1.0,1.0,1.0,1.0
86,920,25000,0.32425951957702637,0.463405042886734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.088123451926549e-08,8.301270213451062e-07,3.855752947856672e-05,0.0026024249382317066,1.0,1.0,1.0,1.0
86,960,25000,0.32426464557647705,0.46341022849082947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0809981293723467e-08,8.202983394767216e-07,3.8164704164955765e-05,0.002605302259325981,1.0,1.0,1.0,1.0
86,1000,25000,0.3242665231227875,0.4634090065956116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1054020749033953e-08,8.322373901137325e-07,3.8176185626070946e-05,0.002602103864774108,1.0,1.0,1.0,1.0
86,1040,25000,0.32426416873931885,0.4634142518043518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.0827428670600057e-08,8.349717859346129e-07,3.845432001980953e-05,0.0025770736392587423,1.0,1.0,1.0,1.0
86,1080,25000,0.3242793679237366,0.46342116594314575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1101730141026565e-08,8.248957783507649e-07,3.854471287922934e-05,0.0025895980652421713,1.0,1.0,1.0,1.0
