step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
78,0,,0.30803316831588745,0.46152493357658386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
78,40,25000,0.3204362690448761,0.4571320414543152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5953287402226124e-07,4.3146192183485255e-06,7.047654798952863e-05,0.0009327791049145162,0.01451500877737999,1.0,1.0,1.0,1.0
78,80,25000,0.32049915194511414,0.45711952447891235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5963702537646896e-07,4.3627951527014375e-06,7.011775596765801e-05,0.0009354149224236608,0.014543311670422554,1.0,1.0,1.0,1.0
78,120,25000,0.32047826051712036,0.4571301341056824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5944208087148581e-07,4.340570740168914e-06,7.041234493954107e-05,0.0009335599606856704,0.014570285566151142,1.0,1.0,1.0,1.0
78,160,25000,0.32047730684280396,0.4571300446987152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.590840383869363e-07,4.319430445320904e-06,7.076010660966858e-05,0.00093841552734375,0.014489916153252125,1.0,1.0,1.0,1.0
78,200,25000,0.32047906517982483,0.4572845995426178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6007835768050427e-07,4.32338856626302e-06,7.038156036287546e-05,0.0009391862549819052,0.014406077563762665,1.0,1.0,1.0,1.0
78,240,25000,0.3204942047595978,0.4572626054286957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5934256225591525e-07,4.353846179583343e-06,7.020176417427137e-05,0.0009340698597952724,0.01454160362482071,1.0,1.0,1.0,1.0
78,280,25000,0.3204878270626068,0.4572594165802002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.584742648219617e-07,4.351479219621979e-06,7.000050391070545e-05,0.000935360265430063,0.014421786181628704,1.0,1.0,1.0,1.0
78,320,25000,0.3204891085624695,0.4572620987892151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5933160568692983e-07,4.310922577133169e-06,7.01648896210827e-05,0.0009395838715136051,0.014474484138190746,1.0,1.0,1.0,1.0
78,360,25000,0.32048195600509644,0.4572252333164215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5847452061734657e-07,4.3127447497681715e-06,7.022221689112484e-05,0.0009359685936942697,0.01471104845404625,1.0,1.0,1.0,1.0
78,400,25000,0.3205001950263977,0.457241028547287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5783923856815818e-07,4.336172878538491e-06,7.044282392598689e-05,0.0009391095372848213,0.014489006251096725,1.0,1.0,1.0,1.0
78,440,25000,0.3205009400844574,0.4572376012802124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5893370175490418e-07,4.361258106655441e-06,7.021414785413072e-05,0.0009450275683775544,0.014449285343289375,1.0,1.0,1.0,1.0
78,480,25000,0.3205028176307678,0.45724159479141235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5919961526833504e-07,4.3133454710186925e-06,7.06559294485487e-05,0.0009382289135828614,0.014567268081009388,1.0,1.0,1.0,1.0
78,520,25000,0.32048988342285156,0.4572390019893646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5901518679584115e-07,4.329825060267467e-06,7.06474602338858e-05,0.0009431079961359501,0.01454218477010727,1.0,1.0,1.0,1.0
78,560,25000,0.3204851448535919,0.45724397897720337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5778880424477393e-07,4.3230902520008385e-06,6.98052899679169e-05,0.0009424345334991813,0.014617444016039371,1.0,1.0,1.0,1.0
