step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
50,0,,0.25376853346824646,0.43492069840431213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
50,40,25000,0.29668065905570984,0.4227723181247711,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021612158161588013,0.0018301319796591997,0.008236393332481384,0.027977798134088516,0.08187548071146011,0.2682933807373047,1.0,1.0,1.0
50,80,25000,0.2967073917388916,0.42275965213775635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021747408027295023,0.00183295423630625,0.008231344632804394,0.02796352282166481,0.08217428624629974,0.2680087983608246,1.0,1.0,1.0
50,120,25000,0.2966580092906952,0.422775536775589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021659693447872996,0.0018370753386989236,0.008244465105235577,0.02801942080259323,0.08227584511041641,0.2683125138282776,1.0,1.0,1.0
50,160,25000,0.2966777980327606,0.42276260256767273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021646016102749854,0.0018260240321978927,0.00824294239282608,0.027963798493146896,0.08192609995603561,0.2680274248123169,1.0,1.0,1.0
50,200,25000,0.29668790102005005,0.4227619767189026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021861902496311814,0.0018283904064446688,0.00824809167534113,0.027936019003391266,0.08209674805402756,0.26808616518974304,1.0,1.0,1.0
50,240,25000,0.29664939641952515,0.422793984413147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021755426132585853,0.001820351928472519,0.008230304345488548,0.02797362580895424,0.0819060206413269,0.2682717740535736,1.0,1.0,1.0
50,280,25000,0.29663950204849243,0.42279013991355896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021747012215200812,0.0018296801717951894,0.008251896128058434,0.027991481125354767,0.08195256441831589,0.26793909072875977,1.0,1.0,1.0
50,320,25000,0.2966551184654236,0.42281249165534973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021667055261787027,0.0018264974933117628,0.00824006274342537,0.02797098085284233,0.08205746114253998,0.267897367477417,1.0,1.0,1.0
50,360,25000,0.2966601848602295,0.42281123995780945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002166057820431888,0.0018320350209251046,0.008206414058804512,0.02797875553369522,0.08198852092027664,0.26699700951576233,1.0,1.0,1.0
