step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
40,0,,0.22653505206108093,0.41832607984542847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
40,40,25000,0.28346237540245056,0.4045120179653168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000793729443103075,0.004700744524598122,0.016050303354859352,0.04180292785167694,0.09962114691734314,0.2460382729768753,1.0,1.0,1.0
40,80,25000,0.28350937366485596,0.4045430123806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007954012253321707,0.0046971808187663555,0.015950553119182587,0.041740357875823975,0.09956759959459305,0.24624007940292358,1.0,1.0,1.0
40,120,25000,0.28350183367729187,0.40453052520751953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000795986910816282,0.004695875570178032,0.015976276248693466,0.04179273545742035,0.09961812198162079,0.24685972929000854,1.0,1.0,1.0
40,160,25000,0.2834598422050476,0.40454602241516113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007982219103723764,0.004684484098106623,0.015989121049642563,0.041703030467033386,0.09956256300210953,0.24633923172950745,1.0,1.0,1.0
40,200,25000,0.2834084630012512,0.4045596122741699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007944899844005704,0.00468237092718482,0.01600506156682968,0.041699185967445374,0.09951557964086533,0.24531109631061554,1.0,1.0,1.0
40,240,25000,0.28339025378227234,0.40455594658851624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007967883720993996,0.004680104553699493,0.015993624925613403,0.04163980484008789,0.0995161384344101,0.24555867910385132,1.0,1.0,1.0
40,280,25000,0.28342244029045105,0.4045669138431549,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007995847845450044,0.0046854279935359955,0.016002146527171135,0.041677720844745636,0.09936944395303726,0.24549555778503418,1.0,1.0,1.0
40,320,25000,0.28340908885002136,0.40458443760871887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007956743938848376,0.0046879593282938,0.01601133681833744,0.041550032794475555,0.0993993878364563,0.24560123682022095,1.0,1.0,1.0
40,360,25000,0.28344646096229553,0.40456879138946533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007995445048436522,0.004688256420195103,0.01596863381564617,0.04176244139671326,0.09944227337837219,0.24571894109249115,1.0,1.0,1.0
40,400,25000,0.2834267318248749,0.4045863747596741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007978681824170053,0.004691448528319597,0.016030531376600266,0.041656311601400375,0.09939959645271301,0.2456456571817398,1.0,1.0,1.0
