step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
70,0,,0.29630839824676514,0.4564322531223297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
70,40,25000,0.3152909576892853,0.4497828781604767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1742231385578634e-06,5.645750570693053e-05,0.0005714624421671033,0.004345913417637348,0.03347305580973625,0.569163978099823,1.0,1.0,1.0
70,80,25000,0.3152584731578827,0.44978585839271545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1931087960401783e-06,5.6475128076272085e-05,0.0005715735605917871,0.00431058369576931,0.03364589810371399,0.565583348274231,1.0,1.0,1.0
70,120,25000,0.31526270508766174,0.4497816562652588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2043037663243013e-06,5.6520842917962e-05,0.0005724034854210913,0.004345063120126724,0.03362834081053734,0.5670123100280762,1.0,1.0,1.0
70,160,25000,0.3152782917022705,0.4497919976711273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.165226644341601e-06,5.6371114624198526e-05,0.0005710608093068004,0.0043569644913077354,0.033639952540397644,0.5662123560905457,1.0,1.0,1.0
70,200,25000,0.3152602016925812,0.4498234987258911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.191077212250093e-06,5.627720747725107e-05,0.0005699205212295055,0.00434882752597332,0.03347393125295639,0.5666091442108154,1.0,1.0,1.0
70,240,25000,0.3152083456516266,0.4498419165611267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.192548547303886e-06,5.6019925978034735e-05,0.0005706641240976751,0.004318047780543566,0.03352915868163109,0.566243052482605,1.0,1.0,1.0
70,280,25000,0.31521278619766235,0.44981253147125244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1983738608687418e-06,5.646486897603609e-05,0.0005687528755515814,0.004363905638456345,0.0335896760225296,0.5650909543037415,1.0,1.0,1.0
70,320,25000,0.31525588035583496,0.44983580708503723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1765146104589803e-06,5.6372715334873646e-05,0.000571022741496563,0.004352463409304619,0.03350984677672386,0.5652762055397034,1.0,1.0,1.0
70,360,25000,0.3152334988117218,0.4498169422149658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.219315885871765e-06,5.6238997785840183e-05,0.0005721105262637138,0.004352063871920109,0.03355349972844124,0.5610796213150024,1.0,1.0,1.0
70,400,25000,0.3152335286140442,0.44982606172561646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1999768452806165e-06,5.642852556775324e-05,0.0005690492107532918,0.004334928933531046,0.033609408885240555,0.5670544505119324,1.0,1.0,1.0
70,440,25000,0.31524857878685,0.44982650876045227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.176751988576143e-06,5.6441855122102425e-05,0.0005705137737095356,0.004359897691756487,0.03335351124405861,0.5648075938224792,1.0,1.0,1.0
70,480,25000,0.3152877688407898,0.4498291313648224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.203562982889707e-06,5.610979860648513e-05,0.0005699407192878425,0.004317987710237503,0.033396728336811066,0.5661712884902954,1.0,1.0,1.0
70,520,25000,0.3152752220630646,0.44982749223709106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.207742111044354e-06,5.650395905831829e-05,0.0005682447808794677,0.004345414694398642,0.03356829285621643,0.5666393041610718,1.0,1.0,1.0
