step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
21,0,,0.16207559406757355,0.3682585060596466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
21,40,25000,0.2605862319469452,0.3569720685482025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0053168609738349915,0.018902739509940147,0.040891341865062714,0.07758303731679916,0.14083066582679749,0.25429850816726685,0.4863775074481964,1.0,1.0
21,80,25000,0.2606014609336853,0.3569857180118561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0053283399902284145,0.018868355080485344,0.04086308553814888,0.07773703336715698,0.14109528064727783,0.2537708282470703,0.4865405559539795,1.0,1.0
21,120,25000,0.2605458199977875,0.3569983243942261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005329510197043419,0.018825272098183632,0.04088062047958374,0.07759323716163635,0.14079777896404266,0.2540116608142853,0.48577946424484253,1.0,1.0
21,160,25000,0.2605820894241333,0.35701385140419006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005331619642674923,0.01888405904173851,0.04086541011929512,0.0775056779384613,0.1408999264240265,0.2536962032318115,0.4853968918323517,1.0,1.0
21,200,25000,0.2605683207511902,0.3569975197315216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005319452844560146,0.018809249624609947,0.04094609618186951,0.07765856385231018,0.14102470874786377,0.2540246844291687,0.4854400157928467,1.0,1.0
21,240,25000,0.2605370879173279,0.35701364278793335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005314186681061983,0.018797459080815315,0.04078557714819908,0.07735605537891388,0.14110009372234344,0.253651887178421,0.48590603470802307,1.0,1.0
21,280,25000,0.26053839921951294,0.3570009171962738,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0052958158776164055,0.018867358565330505,0.04084605723619461,0.07752767205238342,0.14051993191242218,0.25417208671569824,0.48640942573547363,1.0,1.0
21,320,25000,0.2605893611907959,0.3570127785205841,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005323922727257013,0.018854999914765358,0.04073229432106018,0.07744283974170685,0.1412816047668457,0.25360697507858276,0.48586028814315796,1.0,1.0
21,360,25000,0.26056554913520813,0.35699915885925293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005291812587529421,0.018824396654963493,0.04077848792076111,0.0775676965713501,0.14094024896621704,0.2539506256580353,0.4863794147968292,1.0,1.0
21,400,25000,0.26057568192481995,0.35701555013656616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005321257282048464,0.01888226345181465,0.04080825671553612,0.07765316218137741,0.14077019691467285,0.2540702819824219,0.48637333512306213,1.0,1.0
21,440,25000,0.2605760097503662,0.35700932145118713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005318824201822281,0.01881396397948265,0.04087520018219948,0.07752659171819687,0.14102990925312042,0.25430795550346375,0.48601609468460083,1.0,1.0
21,480,25000,0.26056116819381714,0.3570036292076111,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005327960476279259,0.018909607082605362,0.040898315608501434,0.07752490043640137,0.1409001350402832,0.2541327476501465,0.48665231466293335,1.0,1.0
21,520,25000,0.2605496346950531,0.3569828271865845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005317032337188721,0.01882351003587246,0.04084635525941849,0.07760864496231079,0.14081257581710815,0.2541893720626831,0.48493316769599915,1.0,1.0
21,560,25000,0.26051899790763855,0.3569677770137787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005323340650647879,0.018879741430282593,0.040831342339515686,0.07756973803043365,0.14097300171852112,0.2542922794818878,0.4858190715312958,1.0,1.0
