step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
72,0,,0.2993961572647095,0.4578406810760498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000983476639,1.0,1.0,1.0
72,40,25000,0.3168415129184723,0.4517497420310974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0038510254162247e-06,3.112290141871199e-05,0.00037203868851065636,0.003268702421337366,0.0285403560847044,0.7656555771827698,1.0,1.0,1.0
72,80,25000,0.31685030460357666,0.4517531096935272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0021154821515665e-06,3.106959047727287e-05,0.00037152020377106965,0.00327935628592968,0.028442366048693657,0.7745347619056702,1.0,1.0,1.0
72,120,25000,0.31683361530303955,0.45176422595977783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.962776630345616e-07,3.095391366514377e-05,0.0003706903080455959,0.0032721185125410557,0.028544574975967407,0.7719765901565552,1.0,1.0,1.0
72,160,25000,0.3168039619922638,0.4517577886581421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0009982815972762e-06,3.098899105680175e-05,0.000373019662220031,0.0032699331641197205,0.028523774817585945,0.7709168195724487,1.0,1.0,1.0
72,200,25000,0.31678709387779236,0.45179301500320435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.98492168946541e-07,3.101802576566115e-05,0.0003689229197334498,0.0032506403513252735,0.028636761009693146,0.7746403813362122,1.0,1.0,1.0
72,240,25000,0.31675413250923157,0.45178836584091187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.987312523662695e-07,3.090374229941517e-05,0.00037238324875943363,0.0032596918754279613,0.02851179800927639,0.7755542397499084,1.0,1.0,1.0
72,280,25000,0.3167816698551178,0.4517870843410492,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0013768587668892e-06,3.0970310035627335e-05,0.0003703194670379162,0.0032613591756671667,0.028475342318415642,0.7775240540504456,1.0,1.0,1.0
72,320,25000,0.316784143447876,0.451780766248703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.986422355723334e-07,3.109356839559041e-05,0.0003702554677147418,0.003279491327702999,0.028553301468491554,0.7739788293838501,1.0,1.0,1.0
72,360,25000,0.31670162081718445,0.4517805576324463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.006451043394918e-06,3.1130763090914115e-05,0.00037137733306735754,0.003276608884334564,0.02841189317405224,0.7593092322349548,1.0,1.0,1.0
