step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.08302933722734451,0.2758394479751587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
3,40,25000,0.23946928977966309,0.2887013554573059,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021456437185406685,0.042103011161088943,0.07262098789215088,0.1213235855102539,0.19334085285663605,0.2865004241466522,0.40809887647628784,0.6637933254241943,1.0
3,80,25000,0.23961645364761353,0.288745254278183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021556278690695763,0.04211864247918129,0.07262289524078369,0.12150467932224274,0.19398663938045502,0.28639093041419983,0.40864256024360657,0.6629781723022461,1.0
3,120,25000,0.23954473435878754,0.2887355387210846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021506812423467636,0.04207905754446983,0.07259222120046616,0.1215437576174736,0.1932939887046814,0.2862412631511688,0.40875884890556335,0.6638849377632141,1.0
3,160,25000,0.23958182334899902,0.28875812888145447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02148532308638096,0.04211628809571266,0.07247834652662277,0.12129583209753036,0.1932302862405777,0.2860771715641022,0.4083675146102905,0.663588285446167,1.0
3,200,25000,0.23953470587730408,0.28879690170288086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021532520651817322,0.04208865016698837,0.07238811999559402,0.12155963480472565,0.1933102160692215,0.28621402382850647,0.40769141912460327,0.6635729074478149,1.0
3,240,25000,0.23955510556697845,0.28874072432518005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021581819280982018,0.04210525006055832,0.07242649048566818,0.1212514191865921,0.1935831755399704,0.286045640707016,0.40837907791137695,0.6649996042251587,1.0
3,280,25000,0.23952460289001465,0.2887091338634491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02154393680393696,0.04205893725156784,0.0724775493144989,0.12145747244358063,0.1936459094285965,0.2858145534992218,0.4088555872440338,0.6644514799118042,1.0
3,320,25000,0.23956695199012756,0.28875207901000977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02150496281683445,0.042002152651548386,0.07238821685314178,0.12120050191879272,0.19395260512828827,0.28595593571662903,0.40832096338272095,0.6634929180145264,1.0
3,360,25000,0.239570751786232,0.2887652516365051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02153892256319523,0.04201127216219902,0.07251786440610886,0.12157231569290161,0.19394619762897491,0.2861153483390808,0.40911146998405457,0.6645669341087341,1.0
3,400,25000,0.23952887952327728,0.288747102022171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021449171006679535,0.042130086570978165,0.07241560518741608,0.12135594338178635,0.19363179802894592,0.2862938344478607,0.40889599919319153,0.6645227074623108,1.0
3,440,25000,0.23952999711036682,0.28871652483940125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021494437009096146,0.041966330260038376,0.07255305349826813,0.12128524482250214,0.19357657432556152,0.28609293699264526,0.4081580340862274,0.6635847687721252,1.0
3,480,25000,0.23960471153259277,0.288769006729126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02151966467499733,0.04223255440592766,0.07251670211553574,0.12157822400331497,0.1936681717634201,0.286197304725647,0.40825799107551575,0.6635323166847229,1.0
3,520,25000,0.23954729735851288,0.2887192964553833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021419696509838104,0.042074840515851974,0.07249867916107178,0.12145769596099854,0.19356437027454376,0.2860262095928192,0.4086061120033264,0.6637165546417236,1.0
3,560,25000,0.23952250182628632,0.2887462079524994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021538300439715385,0.04213327169418335,0.07250479608774185,0.12158086895942688,0.19368904829025269,0.2862958610057831,0.40827780961990356,0.6632835865020752,1.0
3,600,25000,0.23963166773319244,0.2888498306274414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021556468680500984,0.041986770927906036,0.07266231626272202,0.12119413912296295,0.1935064196586609,0.2862297296524048,0.4089460074901581,0.6665324568748474,1.0
3,640,25000,0.2395828664302826,0.2888016700744629,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021536631509661674,0.04201795160770416,0.07258561998605728,0.1213790774345398,0.19306981563568115,0.28662991523742676,0.4082046449184418,0.6663099527359009,1.0
3,680,25000,0.23957416415214539,0.2888033986091614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021523678675293922,0.042154908180236816,0.07255246490240097,0.12144763767719269,0.1938483566045761,0.2867552638053894,0.4082409143447876,0.6646580696105957,1.0
3,720,25000,0.23959363996982574,0.28882095217704773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02141437493264675,0.04207789897918701,0.07259415835142136,0.12134718894958496,0.19369596242904663,0.28634414076805115,0.40820544958114624,0.6629468202590942,1.0
3,760,25000,0.2395545244216919,0.2887570858001709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021530279889702797,0.042002759873867035,0.07254970073699951,0.12129690498113632,0.19354791939258575,0.28645381331443787,0.4087304174900055,0.6634174585342407,1.0
3,800,25000,0.23963375389575958,0.2888301908969879,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021539360284805298,0.04201038181781769,0.07244016230106354,0.12170390039682388,0.1935691088438034,0.28653109073638916,0.40897008776664734,0.6648051142692566,1.0
3,840,25000,0.23958809673786163,0.2888126075267792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02151046320796013,0.042128633707761765,0.07249142974615097,0.1212107241153717,0.19385738670825958,0.28682562708854675,0.40748533606529236,0.6649479269981384,1.0
3,880,25000,0.2395864874124527,0.28881245851516724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021555600687861443,0.04202904552221298,0.07254057377576828,0.1214437484741211,0.19351539015769958,0.2857811748981476,0.40810316801071167,0.6633917689323425,1.0
3,920,25000,0.23959679901599884,0.28882864117622375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021559134125709534,0.04209992289543152,0.072394959628582,0.12132038176059723,0.19384460151195526,0.2860071063041687,0.4089333713054657,0.6641361713409424,1.0
3,960,25000,0.23958554863929749,0.288828045129776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021602721884846687,0.04213457927107811,0.07244855165481567,0.12122468650341034,0.1933651566505432,0.2861735224723816,0.40805530548095703,0.6637957096099854,1.0
3,1000,25000,0.23955591022968292,0.2887980341911316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021485745906829834,0.04213055968284607,0.07251093536615372,0.12145403027534485,0.193887859582901,0.2863282263278961,0.4083889424800873,0.6658301949501038,1.0
