step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
62,0,,0.28122198581695557,0.44937875866889954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
62,40,25000,0.30788761377334595,0.44048091769218445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.061847408185713e-05,0.00030095866532064974,0.0020609742496162653,0.010995656251907349,0.051798004657030106,0.3356654644012451,1.0,1.0,1.0
62,80,25000,0.3079449534416199,0.4404979348182678,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.071378730761353e-05,0.00029948505107313395,0.0020513120107352734,0.011052579618990421,0.051833946257829666,0.33809664845466614,1.0,1.0,1.0
62,120,25000,0.307902067899704,0.4404785931110382,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0875448171864264e-05,0.00029887238633818924,0.0020530743058770895,0.011004142463207245,0.051987625658512115,0.3352659344673157,1.0,1.0,1.0
62,160,25000,0.30790063738822937,0.44048812985420227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0814433810301125e-05,0.00029891455778852105,0.0020461624953895807,0.010994702577590942,0.051837287843227386,0.33701011538505554,1.0,1.0,1.0
62,200,25000,0.30793023109436035,0.4405157268047333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0881947421003133e-05,0.00029989518225193024,0.0020455140620470047,0.011024956591427326,0.051864318549633026,0.33656877279281616,1.0,1.0,1.0
62,240,25000,0.30788326263427734,0.4405371844768524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0708173906314187e-05,0.0002990970970131457,0.0020474418997764587,0.011014772579073906,0.051816411316394806,0.33620485663414,1.0,1.0,1.0
62,280,25000,0.3078746199607849,0.4405306279659271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.076589771604631e-05,0.0002991168585140258,0.0020619691349565983,0.01099045854061842,0.051833853125572205,0.3346145749092102,1.0,1.0,1.0
62,320,25000,0.30786624550819397,0.44052428007125854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0889716324745677e-05,0.0002993540547322482,0.0020526566077023745,0.010999806225299835,0.05189589038491249,0.33552128076553345,1.0,1.0,1.0
62,360,25000,0.30788928270339966,0.4405346214771271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.08700294024311e-05,0.0003000485594384372,0.0020725273061543703,0.011022981256246567,0.05196485295891762,0.3353966474533081,1.0,1.0,1.0
62,400,25000,0.3078712821006775,0.4405290484428406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0753854187205434e-05,0.0003002404700964689,0.002048586029559374,0.01098710484802723,0.05195332318544388,0.3339122533798218,1.0,1.0,1.0
62,440,25000,0.3078891932964325,0.44053828716278076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0664654584834352e-05,0.00030041878926567733,0.002059408463537693,0.011013539507985115,0.05161973088979721,0.3363543450832367,1.0,1.0,1.0
62,480,25000,0.3079136908054352,0.4405421316623688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0869421859970316e-05,0.00030099801369942725,0.0020494037307798862,0.011017214506864548,0.0520608089864254,0.3356027901172638,1.0,1.0,1.0
