step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
77,0,,0.30682051181793213,0.46103185415267944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
77,40,25000,0.32001763582229614,0.4563867449760437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9510990512117132e-07,6.925791694811778e-06,0.0001055048851412721,0.0012540558818727732,0.016906246542930603,1.0,1.0,1.0,1.0
77,80,25000,0.32003918290138245,0.4563905894756317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9610146750892454e-07,6.93140464136377e-06,0.00010634707723511383,0.0012537946458905935,0.01677537150681019,1.0,1.0,1.0,1.0
77,120,25000,0.3200240135192871,0.4563828408718109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9475676538149855e-07,6.935249530215515e-06,0.00010544798715272918,0.0012539229355752468,0.016896462067961693,1.0,1.0,1.0,1.0
77,160,25000,0.3200325071811676,0.45638522505760193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9549618457403994e-07,6.875344297441188e-06,0.00010603972623357549,0.0012565414654091,0.016931166872382164,1.0,1.0,1.0,1.0
77,200,25000,0.31992626190185547,0.45648714900016785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9577448995278246e-07,6.8995891524537e-06,0.00010552241292316467,0.0012594140134751797,0.0167511198669672,1.0,1.0,1.0,1.0
77,240,25000,0.3199442923069,0.4564375877380371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9418749275246228e-07,6.889238648000173e-06,0.00010645007569110021,0.0012672017328441143,0.016796747222542763,1.0,1.0,1.0,1.0
77,280,25000,0.31992635130882263,0.45646214485168457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9538389040008042e-07,6.919564384588739e-06,0.00010532401211094111,0.0012592087732627988,0.01659732311964035,1.0,1.0,1.0,1.0
77,320,25000,0.31994909048080444,0.4564427435398102,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9465110767669103e-07,6.921254225744633e-06,0.00010617715452099219,0.0012577153975144029,0.0167975015938282,1.0,1.0,1.0,1.0
77,360,25000,0.31992846727371216,0.45641738176345825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9311113419462345e-07,6.898304036440095e-06,0.0001061235016095452,0.0012698420323431492,0.016891950741410255,1.0,1.0,1.0,1.0
77,400,25000,0.3199584186077118,0.45643186569213867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.95709546346734e-07,6.918990948179271e-06,0.00010647163435351104,0.0012582666240632534,0.0168886911123991,1.0,1.0,1.0,1.0
77,440,25000,0.31993937492370605,0.4564269781112671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9611829316090734e-07,6.938640126463724e-06,0.00010573901090538129,0.0012647765688598156,0.01676873490214348,1.0,1.0,1.0,1.0
77,480,25000,0.31997159123420715,0.4564220607280731,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.950650982962543e-07,6.888732059451286e-06,0.0001064809548552148,0.0012544282944872975,0.01689830794930458,1.0,1.0,1.0,1.0
77,520,25000,0.31998011469841003,0.45642322301864624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9492911462748452e-07,6.9136781348788645e-06,0.00010573050531093031,0.0012587746605277061,0.01678350754082203,1.0,1.0,1.0,1.0
77,560,25000,0.31997600197792053,0.4564315378665924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9529996109213243e-07,6.905108421051409e-06,0.00010607981676002964,0.0012652067234739661,0.01686416007578373,1.0,1.0,1.0,1.0
77,600,25000,0.31999287009239197,0.4564189910888672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9600848588652298e-07,6.88179352437146e-06,0.00010623280832078308,0.0012607702519744635,0.016900522634387016,1.0,1.0,1.0,1.0
77,640,25000,0.3199923038482666,0.45642441511154175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9413252516642387e-07,6.88933960191207e-06,0.00010591465252218768,0.0012603939976543188,0.016867537051439285,1.0,1.0,1.0,1.0
