step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5713931322097778,0.16586706042289734,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
3,10,25000,0.2715967297554016,0.33500808477401733,2.5349040697619785e-06,1.0,2.5349040697619785e-06,0.001962257083505392,0.006683836691081524,0.017299478873610497,0.04013381525874138,0.08708551526069641,0.19236400723457336,0.49946296215057373,0.5,1.0,1.0
3,20,25000,0.2717640697956085,0.335062712430954,2.2639253529632697e-06,1.0,2.2639253529632697e-06,0.0019457146991044283,0.0066657159477472305,0.01739456132054329,0.040203824639320374,0.08756184577941895,0.19172018766403198,0.5,0.5,1.0,1.0
3,30,25000,0.27172887325286865,0.3349608778953552,2.6994862309948076e-06,1.0,2.6994862309948076e-06,0.0019372663227841258,0.006674619857221842,0.017379432916641235,0.04020753130316734,0.08754433691501617,0.19265905022621155,0.4986870586872101,0.5,1.0,1.0
3,40,25000,0.2716827094554901,0.3350467085838318,2.730122787397704e-06,1.0,2.730122787397704e-06,0.0019580437801778316,0.0067259082570672035,0.017435669898986816,0.0399186871945858,0.08716881275177002,0.19228391349315643,0.5,0.5,1.0,1.0
3,50,25000,0.2717140316963196,0.33513304591178894,3.210038357792655e-06,1.0,3.210038357792655e-06,0.001957469852641225,0.0066958279348909855,0.017435582354664803,0.040075916796922684,0.08710788190364838,0.19188973307609558,0.4981784522533417,0.5,1.0,1.0
3,60,25000,0.27185142040252686,0.33533477783203125,2.481252749930718e-06,1.0,2.481252749930718e-06,0.0019657108932733536,0.006701174192130566,0.017345232889056206,0.04012452811002731,0.08690444380044937,0.19184230268001556,0.5,0.5,1.0,1.0
3,70,25000,0.2719772756099701,0.335500031709671,2.76334458249039e-06,1.0,2.76334458249039e-06,0.0019487938843667507,0.006663185544312,0.017351333051919937,0.04017778858542442,0.08749253302812576,0.19248832762241364,0.5,0.5,1.0,1.0
3,80,25000,0.27193817496299744,0.335462749004364,2.14735359804763e-06,1.0,2.14735359804763e-06,0.0019566488917917013,0.006701395846903324,0.017421383410692215,0.03998592495918274,0.08747895061969757,0.1927323192358017,0.49878594279289246,0.5,1.0,1.0
3,90,25000,0.27194592356681824,0.3356119692325592,2.6915913622360677e-06,1.0,2.6915913622360677e-06,0.0019495878368616104,0.006689927075058222,0.017389463260769844,0.03981185704469681,0.08719128370285034,0.19155386090278625,0.5,0.5,1.0,1.0
3,100,25000,0.27207714319229126,0.33573830127716064,2.282928790009464e-06,1.0,2.282928790009464e-06,0.00193652487359941,0.006715310737490654,0.017358573153614998,0.03987899795174599,0.08750958740711212,0.19249695539474487,0.49869799613952637,0.5,1.0,1.0
3,110,25000,0.27226346731185913,0.33593785762786865,2.203666099376278e-06,1.0,2.203666099376278e-06,0.0019623718690127134,0.0066588884219527245,0.01736937277019024,0.04022786021232605,0.08717463910579681,0.19216889142990112,0.5,0.5,1.0,1.0
3,120,25000,0.27227768301963806,0.33596500754356384,2.007064722420182e-06,1.0,2.007064722420182e-06,0.0019455358851701021,0.006680651102215052,0.017276011407375336,0.0401240736246109,0.0872495099902153,0.19265946745872498,0.4985440969467163,0.5,1.0,1.0
3,130,25000,0.27223485708236694,0.33609697222709656,2.5303370421170257e-06,1.0,2.5303370421170257e-06,0.001957186032086611,0.006658000405877829,0.017413198947906494,0.03993508219718933,0.0872412919998169,0.1924339383840561,0.49804097414016724,0.5,1.0,1.0
3,140,25000,0.2723795473575592,0.336403489112854,2.1832381662534317e-06,1.0,2.1832381662534317e-06,0.0019454591674730182,0.006665586028248072,0.017324913293123245,0.03997538983821869,0.08735111355781555,0.19212022423744202,0.49983784556388855,0.5,1.0,1.0
3,150,25000,0.2725869119167328,0.3368096947669983,2.3323334517044714e-06,1.0,2.3323334517044714e-06,0.0019423917401582003,0.00670133251696825,0.017391223460435867,0.039936162531375885,0.08700749278068542,0.19199879467487335,0.4988761842250824,0.5,1.0,1.0
3,160,25000,0.27291399240493774,0.3372900187969208,2.1775560981041053e-06,1.0,2.1775560981041053e-06,0.001957410480827093,0.006655531469732523,0.01728026196360588,0.039798714220523834,0.08756500482559204,0.19204623997211456,0.49909961223602295,0.5,1.0,1.0
3,170,25000,0.2731461226940155,0.33775025606155396,2.2927952159079723e-06,1.0,2.2927952159079723e-06,0.0019543443340808153,0.006655536592006683,0.017435049638152122,0.0400414802134037,0.08707986027002335,0.19187554717063904,0.4992572069168091,0.5,1.0,1.0
3,180,25000,0.27321919798851013,0.3379655182361603,2.173512484660023e-06,1.0,2.173512484660023e-06,0.0019522672519087791,0.006709771696478128,0.017388828098773956,0.03987489268183708,0.08712933957576752,0.19196169078350067,0.49841761589050293,0.5,1.0,1.0
3,190,25000,0.2734231948852539,0.3379902243614197,2.435016995150363e-06,1.0,2.435016995150363e-06,0.0019470729166641831,0.006666166242212057,0.017330484464764595,0.040117137134075165,0.08762423694133759,0.19295211136341095,0.5,0.5,1.0,1.0
