step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5952334403991699,0.1878468543291092,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6100000143051147,1.0,1.0
5,10,25000,0.28138428926467896,0.369756817817688,1.1036502378658497e-08,1.0,1.1036502378658497e-08,0.00014265904610510916,0.0009490784141235054,0.0040601869113743305,0.013855751603841782,0.04475820064544678,0.1530017852783203,0.5,0.5173130035400391,1.0,1.0
5,20,25000,0.2813887894153595,0.3698013722896576,1.0223881297122261e-08,1.0,1.0223881297122261e-08,0.00014629968791268766,0.0009574849391356111,0.0040480876341462135,0.01381503976881504,0.04452408105134964,0.15196824073791504,0.5,0.515423595905304,1.0,1.0
5,30,25000,0.28134509921073914,0.36979055404663086,1.1715887815455517e-08,1.0,1.1715887815455517e-08,0.00014503751299344003,0.0009575854637660086,0.0040240599773824215,0.013876431621611118,0.044714368879795074,0.15211910009384155,0.5,0.5183115005493164,1.0,1.0
5,40,25000,0.28152036666870117,0.36984461545944214,1.010813743818062e-08,1.0,1.010813743818062e-08,0.00014503388956654817,0.0009445696487091482,0.004017564468085766,0.013779272325336933,0.04497592896223068,0.15301711857318878,0.5,0.517015278339386,1.0,1.0
5,50,25000,0.2813643515110016,0.36995118856430054,1.0590014198896824e-08,1.0,1.0590014198896824e-08,0.00014426553389057517,0.0009613818256184459,0.004028662107884884,0.013843148946762085,0.044537682086229324,0.15161104500293732,0.5,0.5167369246482849,1.0,1.0
5,60,25000,0.2816404104232788,0.3700597584247589,1.2434820284568104e-08,1.0,1.2434820284568104e-08,0.00014581598225049675,0.0009533866541460156,0.004014136269688606,0.013842259533703327,0.044760048389434814,0.15288028120994568,0.5,0.5178388953208923,1.0,1.0
5,70,25000,0.28152939677238464,0.37009552121162415,1.1506781305570257e-08,1.0,1.1506781305570257e-08,0.000145645797601901,0.000949225970543921,0.004056703764945269,0.01377980224788189,0.044434159994125366,0.1519186794757843,0.5,0.5174747109413147,1.0,1.0
5,80,25000,0.2815559208393097,0.37015002965927124,1.2470422916521784e-08,1.0,1.2470422916521784e-08,0.00014572724467143416,0.0009482773602940142,0.004018886014819145,0.013843110762536526,0.0445106141269207,0.1524621993303299,0.5,0.5162517428398132,1.0,1.0
5,90,25000,0.28166288137435913,0.37016746401786804,1.2128325010962726e-08,1.0,1.2128325010962726e-08,0.000146909907925874,0.0009506869246251881,0.004040500149130821,0.013902232050895691,0.044841594994068146,0.15231850743293762,0.5,0.5189378261566162,1.0,1.0
5,100,25000,0.2814757823944092,0.37024208903312683,1.1106960684514888e-08,1.0,1.1106960684514888e-08,0.0001463480293750763,0.0009501437889412045,0.004008848685771227,0.01374419592320919,0.04435988515615463,0.15133360028266907,0.5,0.516145646572113,1.0,1.0
5,110,25000,0.2817012071609497,0.37031975388526917,1.1467088611993859e-08,1.0,1.1467088611993859e-08,0.00014565691526513547,0.000958809454459697,0.004047407768666744,0.013906564563512802,0.04445786029100418,0.15256401896476746,0.5,0.5190905928611755,1.0,1.0
5,120,25000,0.28175586462020874,0.37042614817619324,1.1121079168674441e-08,1.0,1.1121079168674441e-08,0.0001447188260499388,0.0009530466049909592,0.004063054453581572,0.013871775940060616,0.04449671506881714,0.15203671157360077,0.5,0.5164394974708557,1.0,1.0
5,130,25000,0.28186142444610596,0.37053078413009644,1.0203344835701955e-08,1.0,1.0203344835701955e-08,0.0001454680459573865,0.0009536237339489162,0.003995128441601992,0.013754148036241531,0.04493340104818344,0.15343792736530304,0.5,0.5161961317062378,1.0,1.0
5,140,25000,0.28193774819374084,0.3707877993583679,1.0911106684829974e-08,1.0,1.0911106684829974e-08,0.00014426055713556707,0.0009540643077343702,0.004048619419336319,0.013785053975880146,0.04454042389988899,0.1517188847064972,0.5,0.515800952911377,1.0,1.0
5,150,25000,0.2821447253227234,0.371097594499588,1.1073536754224733e-08,1.0,1.1073536754224733e-08,0.00014409319555852562,0.0009565980290062726,0.004049231298267841,0.013863950036466122,0.04460699111223221,0.15261170268058777,0.5,0.5152167081832886,1.0,1.0
5,160,25000,0.282414972782135,0.37153810262680054,1.1759463625082844e-08,1.0,1.1759463625082844e-08,0.00014586401812266558,0.0009532098192721605,0.004023478366434574,0.013825559057295322,0.04435785859823227,0.15195809304714203,0.5,0.5179343223571777,1.0,1.0
5,170,25000,0.28274857997894287,0.3720390796661377,1.1385031584154603e-08,1.0,1.1385031584154603e-08,0.00014522450510412455,0.0009531023097224534,0.004030018579214811,0.013875017873942852,0.04443858191370964,0.1522427350282669,0.5,0.5189565420150757,1.0,1.0
5,180,25000,0.28291404247283936,0.37239131331443787,1.2445174668584968e-08,1.0,1.2445174668584968e-08,0.00014607529737986624,0.0009589290129952133,0.004044150933623314,0.013851496390998363,0.044489070773124695,0.15133948624134064,0.5,0.5199999809265137,1.0,1.0
5,190,25000,0.2830301821231842,0.37246283888816833,1.1423660239984201e-08,1.0,1.1423660239984201e-08,0.00014481668767984957,0.0009600548655726016,0.004033952485769987,0.01381368562579155,0.04457515478134155,0.15185143053531647,0.5,0.5199999809265137,1.0,1.0
