step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5584010481834412,0.15120087563991547,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0,1.0
2,10,25000,0.26669004559516907,0.3138037621974945,3.225356704206206e-05,1.0,3.225356704206206e-05,0.0043524811044335365,0.012450276874005795,0.027937889099121094,0.0568765364587307,0.11077006161212921,0.20881380140781403,0.44102978706359863,0.5,0.8432932496070862,1.0
2,20,25000,0.26675185561180115,0.31387513875961304,3.4988843253813684e-05,1.0,3.4988843253813684e-05,0.004349893890321255,0.012493813410401344,0.028002314269542694,0.057231105864048004,0.11038248240947723,0.20848755538463593,0.4409862756729126,0.5,0.8427866697311401,1.0
2,30,25000,0.26683902740478516,0.31395694613456726,2.7613483325694688e-05,1.0,2.7613483325694688e-05,0.004331880249083042,0.012486440129578114,0.028051000088453293,0.05741506069898605,0.11038748919963837,0.20859190821647644,0.44235336780548096,0.5,0.8476089239120483,1.0
2,40,25000,0.2667337656021118,0.3138542175292969,2.6949079256155528e-05,1.0,2.6949079256155528e-05,0.0043479218147695065,0.012416238896548748,0.02797979675233364,0.05726958438754082,0.11066955327987671,0.20843639969825745,0.4406245946884155,0.5,0.8436140418052673,1.0
2,50,25000,0.2668441832065582,0.31406307220458984,2.692843190743588e-05,1.0,2.692843190743588e-05,0.0043651568703353405,0.012547394260764122,0.028044981881976128,0.057007480412721634,0.11034111678600311,0.20846587419509888,0.4441998302936554,0.5,0.8488075733184814,1.0
2,60,25000,0.2669627368450165,0.31418436765670776,2.6698415240389295e-05,1.0,2.6698415240389295e-05,0.004346518311649561,0.012561196461319923,0.02804068848490715,0.05727576091885567,0.11039036512374878,0.2083594799041748,0.44275811314582825,0.5,0.8554257750511169,1.0
2,70,25000,0.2669699490070343,0.31421977281570435,3.0025676096556708e-05,1.0,3.0025676096556708e-05,0.0043313405476510525,0.012450002133846283,0.028033582493662834,0.05723999813199043,0.11054170876741409,0.2084764540195465,0.44275182485580444,0.5,0.859810471534729,1.0
2,80,25000,0.26699796319007874,0.3144741356372833,3.9457347156712785e-05,1.0,3.9457347156712785e-05,0.004332477226853371,0.012430819682776928,0.02796088345348835,0.05708441510796547,0.11023281514644623,0.20811395347118378,0.4417901039123535,0.5,0.8709694743156433,1.0
2,90,25000,0.2671996057033539,0.3146493434906006,2.8856116841780022e-05,1.0,2.8856116841780022e-05,0.004384269937872887,0.012522540055215359,0.027974341064691544,0.057286325842142105,0.11070139706134796,0.2077588140964508,0.4411105513572693,0.5,0.8770788311958313,1.0
2,100,25000,0.26719439029693604,0.31482595205307007,3.1896084692562e-05,1.0,3.1896084692562e-05,0.004321796353906393,0.012443953193724155,0.027907131239771843,0.057290516793727875,0.11019441485404968,0.2080898880958557,0.4424775540828705,0.5,0.8871337175369263,1.0
2,110,25000,0.26739946007728577,0.3149716258049011,2.9357570383581333e-05,1.0,2.9357570383581333e-05,0.00435472559183836,0.012493174523115158,0.027963003143668175,0.05708253011107445,0.11064249277114868,0.20913228392601013,0.4424515664577484,0.5,0.9015541672706604,1.0
2,120,25000,0.26754632592201233,0.31532546877861023,2.7007710741600022e-05,1.0,2.7007710741600022e-05,0.004349508322775364,0.012470422312617302,0.02804470993578434,0.05725165084004402,0.1105797067284584,0.20866571366786957,0.4417070746421814,0.5,1.0,1.0
2,130,25000,0.2678503692150116,0.3160240948200226,3.0745810363441706e-05,1.0,3.0745810363441706e-05,0.004348310176283121,0.01252604741603136,0.02794904075562954,0.05716710910201073,0.11027057468891144,0.20800980925559998,0.4407506585121155,0.5,1.0,1.0
