step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6051120758056641,0.19565513730049133,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7099999785423279,1.0,1.0
6,10,25000,0.28513550758361816,0.384029746055603,9.99999905104687e-09,1.0,9.99999905104687e-09,2.2233245545066893e-05,0.00022176258789841086,0.001262200647033751,0.005801305174827576,0.02503245696425438,0.12206170707941055,0.5,0.5699999928474426,1.0,1.0
6,20,25000,0.2850625514984131,0.3840368092060089,9.99999905104687e-09,1.0,9.99999905104687e-09,2.188530925195664e-05,0.00021781062241643667,0.0012534621637314558,0.005849540699273348,0.02518049068748951,0.12212314456701279,0.5,0.5699999928474426,1.0,1.0
6,30,25000,0.2850634753704071,0.3840337097644806,9.99999905104687e-09,1.0,9.99999905104687e-09,2.2350548533722758e-05,0.00022125779651105404,0.0012536941794678569,0.005759680178016424,0.02499844878911972,0.12178177386522293,0.5,0.5699999928474426,1.0,1.0
6,40,25000,0.2850871980190277,0.38403987884521484,9.99999905104687e-09,1.0,9.99999905104687e-09,2.2085021555540152e-05,0.00021835377265233546,0.001250455854460597,0.005765622481703758,0.025100763887166977,0.12171171605587006,0.5,0.5699999928474426,1.0,1.0
6,50,25000,0.28517037630081177,0.38410231471061707,9.99999905104687e-09,1.0,9.99999905104687e-09,2.2093445295467973e-05,0.00021896381804253906,0.0012580465991050005,0.005749986972659826,0.025310039520263672,0.12188443541526794,0.5,0.5699999928474426,1.0,1.0
6,60,25000,0.285220205783844,0.3842324912548065,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1997680960339494e-05,0.0002187962963944301,0.0012626431416720152,0.00574978394433856,0.025108305737376213,0.12190158665180206,0.5,0.5699999928474426,1.0,1.0
6,70,25000,0.285135954618454,0.38424184918403625,9.99999905104687e-09,1.0,9.99999905104687e-09,2.194727312598843e-05,0.00021940091392025352,0.0012591953855007887,0.005797456484287977,0.025037355720996857,0.12125352025032043,0.5,0.5699999928474426,1.0,1.0
6,80,25000,0.2851816415786743,0.38424625992774963,9.99999905104687e-09,1.0,9.99999905104687e-09,2.2261143385549076e-05,0.00021897329133935273,0.0012554848799481988,0.005770817399024963,0.025157712399959564,0.12100563943386078,0.5,0.5699999928474426,1.0,1.0
6,90,25000,0.2852644920349121,0.38423746824264526,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1909643692197278e-05,0.00022018235176801682,0.001253381255082786,0.005784150678664446,0.025273390114307404,0.12187019735574722,0.5,0.5699999928474426,1.0,1.0
