step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.524470865726471,0.0922803208231926,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.2505718171596527,0.2517961263656616,0.004665691871196032,1.0,0.004665691871196032,0.014857616275548935,0.02873716503381729,0.05434184893965721,0.09664837270975113,0.1600581705570221,0.2428344339132309,0.3565162122249603,0.5,0.5099999904632568,1.0
0,20,25000,0.2506847381591797,0.2521131634712219,0.0047842529602348804,1.0,0.0047842529602348804,0.0147933978587389,0.028643939644098282,0.05431415140628815,0.09643267840147018,0.15955257415771484,0.24301336705684662,0.3558310866355896,0.5,0.5099999904632568,1.0
0,30,25000,0.2505859434604645,0.25212475657463074,0.004666787106543779,1.0,0.004666787106543779,0.014728544279932976,0.02862648479640484,0.054071735590696335,0.09636561572551727,0.16063129901885986,0.2417830526828766,0.3559691607952118,0.5,0.5099999904632568,1.0
0,40,25000,0.25061264634132385,0.2519621253013611,0.004795664921402931,1.0,0.004795664921402931,0.014787464402616024,0.02858969196677208,0.05407894775271416,0.09691709280014038,0.15973767638206482,0.24383272230625153,0.35602205991744995,0.5,0.5099999904632568,1.0
0,50,25000,0.25072988867759705,0.2521139979362488,0.004399344325065613,1.0,0.004399344325065613,0.01469994243234396,0.028748946264386177,0.05431448668241501,0.09639108180999756,0.16068555414676666,0.2426399141550064,0.3557296097278595,0.5,0.5099999904632568,1.0
0,60,25000,0.25083127617836,0.2521999180316925,0.004712986294180155,1.0,0.004712986294180155,0.014725465327501297,0.028728432953357697,0.05399549379944801,0.09675323218107224,0.15910638868808746,0.24329334497451782,0.3559874892234802,0.5,0.5099999904632568,1.0
0,70,25000,0.2504872977733612,0.2520231306552887,0.004600923042744398,1.0,0.004600923042744398,0.014833128079771996,0.02863023802638054,0.05424734577536583,0.09665965288877487,0.15983837842941284,0.242781862616539,0.35404467582702637,0.5,0.5099999904632568,1.0
0,80,25000,0.2506614625453949,0.2520827353000641,0.004729108884930611,1.0,0.004729108884930611,0.014793861657381058,0.02875993214547634,0.054173704236745834,0.09696327894926071,0.1593875288963318,0.24302417039871216,0.35539510846138,0.5,0.5099999904632568,1.0
0,90,25000,0.25056782364845276,0.25195881724357605,0.004258880857378244,1.0,0.004258880857378244,0.014811044558882713,0.02874479442834854,0.05408122017979622,0.09654143452644348,0.1600283831357956,0.24370834231376648,0.3559149503707886,0.5,0.5099999904632568,1.0
