step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5839771628379822,0.1781502217054367,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0,1.0
4,10,25000,0.27711841464042664,0.3535473644733429,1.649047618457189e-07,1.0,1.649047618457189e-07,0.0005978729459457099,0.00285350508056581,0.009084702469408512,0.025465670973062515,0.0661575123667717,0.17705465853214264,0.5,0.5,1.0,1.0
4,20,25000,0.2772313058376312,0.353699266910553,1.520532180165901e-07,1.0,1.520532180165901e-07,0.0006058032740838826,0.002861914923414588,0.009128017351031303,0.025440463796257973,0.06629736721515656,0.1755238175392151,0.5,0.5,1.0,1.0
4,30,25000,0.2771042585372925,0.35365915298461914,1.8007206392667285e-07,1.0,1.8007206392667285e-07,0.0006029377109371126,0.002856480423361063,0.009109674952924252,0.025353463366627693,0.06613580137491226,0.17669814825057983,0.5,0.5,1.0,1.0
4,40,25000,0.27716198563575745,0.3536510765552521,1.551810555611155e-07,1.0,1.551810555611155e-07,0.0006054675322957337,0.0028598217759281397,0.009174511767923832,0.02541784569621086,0.06642372906208038,0.17644330859184265,0.5,0.5,1.0,1.0
4,50,25000,0.2772071063518524,0.3537140488624573,1.2706608742973913e-07,1.0,1.2706608742973913e-07,0.0006050955271348357,0.002857713494449854,0.00918443500995636,0.025605985894799232,0.06615245342254639,0.17565006017684937,0.5,0.5,1.0,1.0
4,60,25000,0.2771463096141815,0.3537442982196808,2.1821422535595048e-07,1.0,2.1821422535595048e-07,0.000605856126639992,0.002858599415048957,0.009158222004771233,0.02544812485575676,0.06649206578731537,0.17607790231704712,0.5,0.5,1.0,1.0
4,70,25000,0.27737993001937866,0.354010671377182,1.7260704510135838e-07,1.0,1.7260704510135838e-07,0.000605023349635303,0.002838853746652603,0.009126470424234867,0.025398824363946915,0.06617234647274017,0.1767425388097763,0.5,0.5,1.0,1.0
4,80,25000,0.27747204899787903,0.35417717695236206,1.4378633750311565e-07,1.0,1.4378633750311565e-07,0.000602172571234405,0.0028574601747095585,0.009119316935539246,0.025349067524075508,0.06624064594507217,0.17675761878490448,0.5,0.5,1.0,1.0
4,90,25000,0.2774873375892639,0.3542162775993347,1.228648756068651e-07,1.0,1.228648756068651e-07,0.0006005620234645903,0.002835390856489539,0.009089876897633076,0.02530313841998577,0.06609148532152176,0.17708216607570648,0.5,0.5,1.0,1.0
4,100,25000,0.2774776220321655,0.3542649447917938,1.4833443628958776e-07,1.0,1.4833443628958776e-07,0.0006020762375555933,0.0028539979830384254,0.009175573475658894,0.02541830763220787,0.06605899333953857,0.1777600198984146,0.5,0.5,1.0,1.0
4,110,25000,0.2776915729045868,0.3543397784233093,1.5588098278840334e-07,1.0,1.5588098278840334e-07,0.0006024627946317196,0.0029033618047833443,0.009155050851404667,0.025348912924528122,0.06613855808973312,0.17712725698947906,0.5,0.5,1.0,1.0
4,120,25000,0.27761733531951904,0.3544734716415405,1.7724669021390582e-07,1.0,1.7724669021390582e-07,0.0006025884649716318,0.0028493390418589115,0.009136754088103771,0.025400878861546516,0.06595361232757568,0.17591698467731476,0.5,0.5,1.0,1.0
4,130,25000,0.2778516113758087,0.3546764552593231,1.3118969377501344e-07,1.0,1.3118969377501344e-07,0.0006049481453374028,0.0028589977882802486,0.009133654646575451,0.025521831586956978,0.06645257771015167,0.1766136735677719,0.5,0.5,1.0,1.0
4,140,25000,0.2779572308063507,0.3550189733505249,1.719868265581681e-07,1.0,1.719868265581681e-07,0.0006024634931236506,0.002857564017176628,0.009060596115887165,0.025481780990958214,0.06638125330209732,0.17608220875263214,0.5,0.5,1.0,1.0
4,150,25000,0.2782636880874634,0.3554888069629669,1.597381213969129e-07,1.0,1.597381213969129e-07,0.000607194728218019,0.0028839309234172106,0.009134046733379364,0.025367962196469307,0.06649292260408401,0.1764829009771347,0.5,0.5,1.0,1.0
4,160,25000,0.27838134765625,0.3559330105781555,1.7113936223722703e-07,1.0,1.7113936223722703e-07,0.0006027690833434463,0.0028552114963531494,0.009112161584198475,0.025339430198073387,0.06576456874608994,0.17530274391174316,0.5,0.5,1.0,1.0
4,170,25000,0.2785976827144623,0.3560992181301117,1.5733195368738961e-07,1.0,1.5733195368738961e-07,0.0005985213210806251,0.002868376672267914,0.009150668047368526,0.025519154965877533,0.06616080552339554,0.176504984498024,0.5,0.5,1.0,1.0
4,180,25000,0.27876102924346924,0.35631611943244934,1.5415579923683254e-07,1.0,1.5415579923683254e-07,0.0006061121239326894,0.0028644625563174486,0.009135560132563114,0.02540414035320282,0.06609954684972763,0.17664998769760132,0.5,0.5,1.0,1.0
4,190,25000,0.2787017822265625,0.35628604888916016,1.9385517191494728e-07,1.0,1.9385517191494728e-07,0.0006026428891345859,0.0028504470828920603,0.009159961715340614,0.02527378499507904,0.066105917096138,0.1768321692943573,0.5,0.5,1.0,1.0
4,200,25000,0.2788926661014557,0.35641807317733765,1.6727642559999367e-07,1.0,1.6727642559999367e-07,0.0006015230319462717,0.002862716093659401,0.00914438720792532,0.025426795706152916,0.0658598318696022,0.1768609583377838,0.5,0.5,1.0,1.0
4,210,25000,0.2788713872432709,0.3564412295818329,1.474063111572832e-07,1.0,1.474063111572832e-07,0.0006024445174261928,0.0028704602736979723,0.009159931913018227,0.02532809041440487,0.06627435982227325,0.17632313072681427,0.5,0.5,1.0,1.0
4,220,25000,0.27882179617881775,0.3564140200614929,1.9374617465928168e-07,1.0,1.9374617465928168e-07,0.0006057568243704736,0.0028706530574709177,0.009108483791351318,0.02526230365037918,0.06623731553554535,0.17719510197639465,0.5,0.5,1.0,1.0
4,230,25000,0.27882248163223267,0.35641103982925415,1.8380413280283392e-07,1.0,1.8380413280283392e-07,0.0006019884604029357,0.002869332442060113,0.009164770133793354,0.025495322421193123,0.06618805229663849,0.17671078443527222,0.5,0.5,1.0,1.0
4,240,25000,0.2788483202457428,0.3564252555370331,1.5855202661896328e-07,1.0,1.5855202661896328e-07,0.0006010524230077863,0.002852190751582384,0.009161858819425106,0.025460397824645042,0.06613247096538544,0.17645229399204254,0.5,0.5,1.0,1.0
4,250,25000,0.27885356545448303,0.3564912974834442,1.4647704915660142e-07,1.0,1.4647704915660142e-07,0.0006024572649039328,0.002858055057004094,0.009121643379330635,0.0253557451069355,0.06623908132314682,0.17648501694202423,0.5,0.5,1.0,1.0
4,260,25000,0.27885594964027405,0.3564384877681732,1.8424140080242069e-07,1.0,1.8424140080242069e-07,0.0006066912901587784,0.0028810484800487757,0.009113039821386337,0.025303302332758904,0.06606322526931763,0.17629574239253998,0.5,0.5,1.0,1.0
4,270,25000,0.27893781661987305,0.3564237654209137,1.6045208894865937e-07,1.0,1.6045208894865937e-07,0.0006038908031769097,0.0028587118722498417,0.009142906405031681,0.02543589659035206,0.06643690168857574,0.17651797831058502,0.5,0.5,1.0,1.0
4,280,25000,0.2789258360862732,0.3564441502094269,1.361063368676696e-07,1.0,1.361063368676696e-07,0.0006025204202160239,0.0028524533845484257,0.009147558361291885,0.025510234758257866,0.06616950035095215,0.17740347981452942,0.5,0.5,1.0,1.0
4,290,25000,0.2788858711719513,0.35645583271980286,1.9278637353181693e-07,1.0,1.9278637353181693e-07,0.0006012394442223012,0.0028588143177330494,0.009093401953577995,0.025494124740362167,0.06654993444681168,0.17625658214092255,0.5,0.5,1.0,1.0
4,300,25000,0.27878695726394653,0.3564295172691345,1.9101865689208353e-07,1.0,1.9101865689208353e-07,0.0006017512641847134,0.0028719697147607803,0.009169260039925575,0.025319572538137436,0.06636053323745728,0.1761547476053238,0.5,0.5,1.0,1.0
4,310,25000,0.27882182598114014,0.3564126193523407,1.465517982524034e-07,1.0,1.465517982524034e-07,0.000598424521740526,0.002836020663380623,0.009128846228122711,0.025440838187932968,0.06614463776350021,0.17601278424263,0.5,0.5,1.0,1.0
4,320,25000,0.2788471579551697,0.35634034872055054,1.765416328680658e-07,1.0,1.765416328680658e-07,0.0006047574570402503,0.0028634245973080397,0.009204748086631298,0.025445198640227318,0.06632785499095917,0.17716611921787262,0.5,0.5,1.0,1.0
