step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5454093813896179,0.13551729917526245,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5799999833106995,1.0
1,10,25000,0.2614723742008209,0.29153552651405334,0.0001715888356557116,1.0,0.0001715888356557116,0.008715786039829254,0.020224204286932945,0.04060016945004463,0.07480072230100632,0.1314658522605896,0.2220108062028885,0.3972931504249573,0.5,0.6167551279067993,1.0
1,20,25000,0.26138317584991455,0.29162850975990295,0.0001650297926971689,1.0,0.0001650297926971689,0.008653377182781696,0.02009265311062336,0.04039908945560455,0.07443270832300186,0.13171011209487915,0.22227761149406433,0.3959145247936249,0.5,0.6193109750747681,1.0
1,30,25000,0.2614516317844391,0.29161107540130615,0.00016045467054937035,1.0,0.00016045467054937035,0.008605052717030048,0.020176609978079796,0.040369030088186264,0.07461380213499069,0.13124459981918335,0.2227952927350998,0.3964647650718689,0.5,0.6200000047683716,1.0
1,40,25000,0.2614733576774597,0.29154595732688904,0.00016028794925659895,1.0,0.00016028794925659895,0.008691839873790741,0.0201462060213089,0.04042068123817444,0.074704609811306,0.13121743500232697,0.2229233980178833,0.39761117100715637,0.5,0.617926836013794,1.0
1,50,25000,0.26147013902664185,0.29171109199523926,0.00014454752090387046,1.0,0.00014454752090387046,0.008697043173015118,0.020112184807658195,0.040198031812906265,0.074766144156456,0.1317620724439621,0.22252312302589417,0.3987533152103424,0.5,0.6195186376571655,1.0
1,60,25000,0.26139503717422485,0.29167836904525757,0.00010442115308251232,1.0,0.00010442115308251232,0.008659468032419682,0.020099567249417305,0.040280625224113464,0.07447834312915802,0.13139009475708008,0.22200550138950348,0.39689233899116516,0.5,0.619362473487854,1.0
1,70,25000,0.26158472895622253,0.29180219769477844,0.00013843001215718687,1.0,0.00013843001215718687,0.00865312572568655,0.020109739154577255,0.0403674878180027,0.07473232597112656,0.13149864971637726,0.2228233516216278,0.39764657616615295,0.5,0.6200000047683716,1.0
1,80,25000,0.26141417026519775,0.2917531728744507,0.00017754836881067604,1.0,0.00017754836881067604,0.008641830645501614,0.020107584074139595,0.04013077914714813,0.07462868094444275,0.13130515813827515,0.22255608439445496,0.3958844840526581,0.5,0.6200000047683716,1.0
1,90,25000,0.2615549862384796,0.29184678196907043,0.00015376295777969062,1.0,0.00015376295777969062,0.008661840111017227,0.020083393901586533,0.0405011847615242,0.07467745989561081,0.13138431310653687,0.22280755639076233,0.39682450890541077,0.5,0.6200000047683716,1.0
1,100,25000,0.2615927457809448,0.2918200194835663,0.0001505227410234511,1.0,0.0001505227410234511,0.00867303553968668,0.02018049918115139,0.0403752364218235,0.0748431384563446,0.13139069080352783,0.22331081330776215,0.39642706513404846,0.5,0.6200000047683716,1.0
1,110,25000,0.2616162598133087,0.29211166501045227,0.00017525316798128188,1.0,0.00017525316798128188,0.008619091473519802,0.020066583529114723,0.04031543433666229,0.07450461387634277,0.13121233880519867,0.22235117852687836,0.3972131311893463,0.5,0.6198582053184509,1.0
1,120,25000,0.26202836632728577,0.29279324412345886,0.0001280752185266465,1.0,0.0001280752185266465,0.008655430749058723,0.02009260281920433,0.04029131680727005,0.07429797202348709,0.13148346543312073,0.22351306676864624,0.3964139223098755,0.5,0.6211750507354736,1.0
1,130,25000,0.2623794674873352,0.2935197055339813,0.00012367533054202795,1.0,0.00012367533054202795,0.008653605356812477,0.02010512910783291,0.04024527966976166,0.07474648952484131,0.1314917504787445,0.22246824204921722,0.39671340584754944,0.5,0.6216972470283508,1.0
1,140,25000,0.2625930607318878,0.2939704954624176,0.00011244427878409624,1.0,0.00011244427878409624,0.008636530488729477,0.020138712599873543,0.04025658220052719,0.07466190308332443,0.13166926801204681,0.2226874828338623,0.39767909049987793,0.5,0.6216186285018921,1.0
1,150,25000,0.26265594363212585,0.2941996455192566,0.00015556998550891876,1.0,0.00015556998550891876,0.008629189804196358,0.020084647461771965,0.04033396765589714,0.0746164545416832,0.13164173066616058,0.22251266241073608,0.39667579531669617,0.5,0.6208696365356445,1.0
1,160,25000,0.26260456442832947,0.29426851868629456,0.00013370260421652347,1.0,0.00013370260421652347,0.008637961931526661,0.020114945247769356,0.040324121713638306,0.0746784657239914,0.1314411461353302,0.22154591977596283,0.39644506573677063,0.5,0.6226747632026672,1.0
1,170,25000,0.2627452611923218,0.29411759972572327,0.00016703884466551244,1.0,0.00016703884466551244,0.008712475188076496,0.02015785500407219,0.040509797632694244,0.07495380192995071,0.13185186684131622,0.2229682207107544,0.39618441462516785,0.5,0.6216837763786316,1.0
1,180,25000,0.2626212239265442,0.2941053807735443,0.00012998573947697878,1.0,0.00012998573947697878,0.00870688445866108,0.020014813169836998,0.04030000418424606,0.07502742856740952,0.13150012493133545,0.22266870737075806,0.39636632800102234,0.5,0.6214531064033508,1.0
1,190,25000,0.26269641518592834,0.29411062598228455,0.00013051735004410148,1.0,0.00013051735004410148,0.008586897514760494,0.02010619267821312,0.040440041571855545,0.07454121857881546,0.1318032294511795,0.2227182686328888,0.398321270942688,0.5,0.6206314563751221,1.0
1,200,25000,0.2625355124473572,0.29412809014320374,0.00014422473032027483,1.0,0.00014422473032027483,0.00871226005256176,0.020100517198443413,0.04033171012997627,0.07440906763076782,0.13150697946548462,0.2221745103597641,0.397733211517334,0.5,0.6200000047683716,1.0
1,210,25000,0.26248326897621155,0.2940441370010376,0.00012633109872695059,1.0,0.00012633109872695059,0.008681601844727993,0.02002803608775139,0.04029462859034538,0.07428470253944397,0.13152030110359192,0.22255490720272064,0.3963439464569092,0.5,0.6200000047683716,1.0
1,220,25000,0.26258665323257446,0.29407888650894165,0.0001615405490156263,1.0,0.0001615405490156263,0.008683397434651852,0.0200422964990139,0.04024733975529671,0.07457807660102844,0.13200613856315613,0.22238534688949585,0.3970504701137543,0.5,0.6206341981887817,1.0
1,230,25000,0.26260626316070557,0.2940848469734192,0.00013596637290902436,1.0,0.00013596637290902436,0.008690716698765755,0.020086217671632767,0.04038427025079727,0.0747380331158638,0.13169920444488525,0.22263622283935547,0.39740052819252014,0.5,0.6218809485435486,1.0
1,240,25000,0.2626699209213257,0.2940920293331146,0.00014040061796549708,1.0,0.00014040061796549708,0.008671164512634277,0.020132673904299736,0.04036129638552666,0.07471354305744171,0.13147789239883423,0.22323158383369446,0.398216187953949,0.5,0.6200000047683716,1.0
1,250,25000,0.2625958323478699,0.2940787374973297,0.00013927053078077734,1.0,0.00013927053078077734,0.008678932674229145,0.020088842138648033,0.04038754850625992,0.07484427094459534,0.13140186667442322,0.2225475311279297,0.39829427003860474,0.5,0.6200000047683716,1.0
1,260,25000,0.2627109885215759,0.29411178827285767,0.00013414870772976428,1.0,0.00013414870772976428,0.008628484793007374,0.019996343180537224,0.040384456515312195,0.07449781894683838,0.13175716996192932,0.22271817922592163,0.39799177646636963,0.5,0.6200000047683716,1.0
1,270,25000,0.26261821389198303,0.29412057995796204,0.00012950296513736248,1.0,0.00012950296513736248,0.008637480437755585,0.020096080377697945,0.04036819189786911,0.0747721865773201,0.1317249983549118,0.22281868755817413,0.3961564302444458,0.5,0.6227664947509766,1.0
1,280,25000,0.2625012993812561,0.2941150367259979,0.0001593566412338987,1.0,0.0001593566412338987,0.008641793392598629,0.020041214302182198,0.04038018360733986,0.07463117688894272,0.13132387399673462,0.22277706861495972,0.3962634801864624,0.5,0.6200060248374939,1.0
1,290,25000,0.2625557780265808,0.29410362243652344,0.00016380343004129827,1.0,0.00016380343004129827,0.008646800182759762,0.0201351810246706,0.040229879319667816,0.07474005967378616,0.13122622668743134,0.22200767695903778,0.39562809467315674,0.5,0.6211255192756653,1.0
1,300,25000,0.26268649101257324,0.29411450028419495,0.00018387901945970953,1.0,0.00018387901945970953,0.008646694011986256,0.02017010934650898,0.040545400232076645,0.07493089884519577,0.1320798099040985,0.22273780405521393,0.39717963337898254,0.5,0.6209747791290283,1.0
1,310,25000,0.26263225078582764,0.2941702604293823,0.00012872263323515654,1.0,0.00012872263323515654,0.00869806855916977,0.020104635506868362,0.040508415549993515,0.07462050765752792,0.1313624233007431,0.22237205505371094,0.3969578742980957,0.5,0.6204489469528198,1.0
1,320,25000,0.26253342628479004,0.2941529452800751,0.00011222098692087457,1.0,0.00011222098692087457,0.008698849938809872,0.020129704847931862,0.04040886461734772,0.07437971979379654,0.1313498318195343,0.22215090692043304,0.39698919653892517,0.5,0.6214553713798523,1.0
