step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6139113306999207,0.2020040601491928,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
7,10,25000,0.2887548506259918,0.3959062099456787,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4199313227436505e-06,2.3779557523084804e-05,0.00021042799926362932,0.0015552864642813802,0.010808794759213924,0.08961118757724762,0.5,0.7299999594688416,1.0,1.0
7,20,25000,0.28877121210098267,0.39596834778785706,9.99999905104687e-09,1.0,9.99999905104687e-09,1.412572487424768e-06,2.3923430489958264e-05,0.00020897077047266066,0.0015461849980056286,0.010874908417463303,0.08851032704114914,0.5,0.7349578738212585,1.0,1.0
7,30,25000,0.2888171970844269,0.3959690034389496,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4010474842507392e-06,2.381647027505096e-05,0.00020950658654328436,0.0015173061983659863,0.010790660977363586,0.08866001665592194,0.5,0.7339180707931519,1.0,1.0
7,40,25000,0.2888025939464569,0.3959386646747589,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3919475350121502e-06,2.3884387701400556e-05,0.00021100111189298332,0.0015438600676134229,0.010821912437677383,0.08901454508304596,0.5,0.735025942325592,1.0,1.0
7,50,25000,0.2888264060020447,0.3960464894771576,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3945854107078048e-06,2.3535738364444114e-05,0.00021227453544270247,0.0015502958558499813,0.010830715298652649,0.08953375369310379,0.5,0.7396847605705261,1.0,1.0
7,60,25000,0.28886866569519043,0.39603546261787415,9.99999905104687e-09,1.0,9.99999905104687e-09,1.397143819303892e-06,2.3866452465881594e-05,0.0002093843067996204,0.0015322527615353465,0.010876054875552654,0.08875308930873871,0.5,0.7400000095367432,1.0,1.0
7,70,25000,0.28887739777565,0.39609238505363464,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4020175740370178e-06,2.4128534278133884e-05,0.00021139885939192027,0.0015463634626939893,0.010902316309511662,0.08938641846179962,0.5,0.7416183948516846,1.0,1.0
7,80,25000,0.2889585494995117,0.3961375057697296,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4247473245632136e-06,2.402263999101706e-05,0.00021195647423155606,0.0015404969453811646,0.010789481922984123,0.0891142413020134,0.5,0.7400000095367432,1.0,1.0
7,90,25000,0.2889738976955414,0.39615729451179504,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4318846979222144e-06,2.3673574105487205e-05,0.0002102124853990972,0.0015353737398982048,0.010723267681896687,0.0885714516043663,0.5,0.7476528286933899,1.0,1.0
7,100,25000,0.2889217734336853,0.3962060213088989,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4155017424855032e-06,2.3980383048183285e-05,0.0002126117324223742,0.0015315396012738347,0.010714709758758545,0.08937730640172958,0.5,0.746918797492981,1.0,1.0
7,110,25000,0.28898558020591736,0.39621609449386597,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4184678320816602e-06,2.4129150915541686e-05,0.00021131106768734753,0.0015404763398692012,0.01084985677152872,0.08890406787395477,0.5,0.7489111423492432,1.0,1.0
7,120,25000,0.2889670431613922,0.3962355852127075,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4087000863582944e-06,2.388844222878106e-05,0.00021263016969896853,0.001567340805195272,0.01074257306754589,0.08825526386499405,0.5,0.75,1.0,1.0
7,130,25000,0.2889590859413147,0.39622047543525696,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4228588725018199e-06,2.3651136871194467e-05,0.00020989285258110613,0.0015149022219702601,0.010792890563607216,0.08897868543863297,0.5,0.75,1.0,1.0
7,140,25000,0.28908073902130127,0.39630189538002014,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4207623735273955e-06,2.4085755285341293e-05,0.0002114883391186595,0.001530961599200964,0.010832052677869797,0.0891060084104538,0.5,0.75,1.0,1.0
7,150,25000,0.2889261543750763,0.39630112051963806,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4163327932692482e-06,2.391906855336856e-05,0.0002112741203745827,0.0015212043654173613,0.010813867673277855,0.08856597542762756,0.5,0.75,1.0,1.0
7,160,25000,0.2891800105571747,0.3964166045188904,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3977251001051627e-06,2.3792999854777008e-05,0.0002136758266715333,0.0015276066260412335,0.010807949118316174,0.08866944909095764,0.5,0.7525836825370789,1.0,1.0
7,170,25000,0.2892281115055084,0.3965117037296295,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3904593743063742e-06,2.3997810785658658e-05,0.00020929051970597357,0.0015201028436422348,0.010755088180303574,0.08981217443943024,0.5,0.7599999904632568,1.0,1.0
7,180,25000,0.2892553508281708,0.3966650068759918,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4272219459599e-06,2.3707078071311116e-05,0.0002106159518007189,0.001538404612801969,0.010880978778004646,0.0883355587720871,0.5,0.7785403728485107,1.0,1.0
7,190,25000,0.2894775867462158,0.3969849944114685,9.99999905104687e-09,1.0,9.99999905104687e-09,1.407806735187478e-06,2.3482702090404928e-05,0.00021008697513025254,0.001525993226096034,0.010790673084557056,0.08868881314992905,0.5,1.0,1.0,1.0
7,200,25000,0.28968489170074463,0.3972474932670593,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4223068092178437e-06,2.3814493033569306e-05,0.0002097802935168147,0.0015318698715418577,0.010916397906839848,0.08737758547067642,0.5,1.0,1.0,1.0
7,210,25000,0.2900661826133728,0.39758214354515076,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4144588931230828e-06,2.3848448108765297e-05,0.00020946483709849417,0.0015261800726875663,0.010820512659847736,0.08925849944353104,0.5,1.0,1.0,1.0
7,220,25000,0.29017210006713867,0.3977261781692505,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3868332189304056e-06,2.415439121250529e-05,0.00020965310977771878,0.0015212961006909609,0.010744579136371613,0.08845608681440353,0.5,1.0,1.0,1.0
7,230,25000,0.290284126996994,0.39786139130592346,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4041866052139085e-06,2.4035236492636614e-05,0.00021156866569072008,0.0015252215089276433,0.010731309652328491,0.08829926699399948,0.5,1.0,1.0,1.0
7,240,25000,0.2901410758495331,0.39780858159065247,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4147861975288833e-06,2.3632090233149938e-05,0.0002107402979163453,0.001532052643597126,0.010796092450618744,0.08888045698404312,0.5,1.0,1.0,1.0
7,250,25000,0.2902073860168457,0.39778682589530945,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4125590723779169e-06,2.3958704332471825e-05,0.00021031311189290136,0.0015506100608035922,0.010855392552912235,0.08834831416606903,0.5,1.0,1.0,1.0
7,260,25000,0.29013878107070923,0.3977774679660797,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4244511703509488e-06,2.3462656827177852e-05,0.0002100794081343338,0.0015181396156549454,0.010761170648038387,0.08825290948152542,0.5,1.0,1.0,1.0
7,270,25000,0.2902680039405823,0.3977779448032379,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3935397191744414e-06,2.3791018975316547e-05,0.00021094550902489573,0.0015505885239690542,0.010818753391504288,0.08906092494726181,0.5,1.0,1.0,1.0
7,280,25000,0.29015666246414185,0.3977912962436676,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4288236798165599e-06,2.3891778255347162e-05,0.00021078847930766642,0.0015341397374868393,0.010769180953502655,0.08885292708873749,0.5,1.0,1.0,1.0
7,290,25000,0.29019972681999207,0.3977539837360382,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4072037402002024e-06,2.3649072318221442e-05,0.0002107090112986043,0.0015190235571935773,0.010795414447784424,0.08932017534971237,0.5,1.0,1.0,1.0
7,300,25000,0.29013732075691223,0.39768746495246887,9.99999905104687e-09,1.0,9.99999905104687e-09,1.402298835273541e-06,2.433957160974387e-05,0.00021039036801084876,0.0015131791587918997,0.010768420994281769,0.08947710692882538,0.5,1.0,1.0,1.0
7,310,25000,0.2901947498321533,0.39780741930007935,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4044818499314715e-06,2.371590926486533e-05,0.0002108541375491768,0.0015285834670066833,0.010732807219028473,0.08869500458240509,0.5,1.0,1.0,1.0
