step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.22089044749736786,0.41123783588409424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2530636191368103,0.4073198735713959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.036515747429803e-06,0.00010067239782074466,0.0009398466208949685,0.005512043833732605,0.02678876928985119,0.12926986813545227,1.0,1.0,1.0
6,80,25000,0.2533862888813019,0.4077403247356415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.93008940591244e-06,9.890391811495647e-05,0.0009258374338969588,0.005596540868282318,0.02701917663216591,0.12927623093128204,1.0,1.0,1.0
6,120,25000,0.2547930181026459,0.4096742570400238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.063655069330707e-06,9.914924157783389e-05,0.0009338709060102701,0.005614894907921553,0.026952961459755898,0.12953577935695648,1.0,1.0,1.0
6,160,25000,0.25470125675201416,0.4098241627216339,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.10341317547136e-06,9.989284444600344e-05,0.0009401928982697427,0.005496135912835598,0.026892144232988358,0.12882167100906372,1.0,1.0,1.0
6,200,25000,0.2548946738243103,0.41001856327056885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.063462256453931e-06,0.00010181846300838515,0.0009604804217815399,0.005491152871400118,0.027037302032113075,0.12996454536914825,1.0,1.0,1.0
6,240,25000,0.25512275099754333,0.4103204905986786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.067076133651426e-06,0.00010155123891308904,0.000932967581320554,0.005536348558962345,0.026763487607240677,0.12950564920902252,1.0,1.0,1.0
6,280,25000,0.2553196847438812,0.41035473346710205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1376843000762165e-06,9.799663530429825e-05,0.000918000063393265,0.005606799852102995,0.027656415477395058,0.13059231638908386,1.0,1.0,1.0
6,320,25000,0.25526273250579834,0.41038212180137634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.958581601182232e-06,9.940171003108844e-05,0.0009418193367309868,0.0056918226182460785,0.027261685580015182,0.13083411753177643,1.0,1.0,1.0
6,360,25000,0.2553425133228302,0.41046541929244995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.967492830270203e-06,0.00010028198448708281,0.000931891961954534,0.005481044761836529,0.027147185057401657,0.12896232306957245,1.0,1.0,1.0
6,400,25000,0.2553199827671051,0.4104830026626587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.012681074527791e-06,9.964173659682274e-05,0.0009457636042498052,0.005725186318159103,0.027043716982007027,0.12907308340072632,1.0,1.0,1.0
6,440,25000,0.2551960349082947,0.41044726967811584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.952480710722739e-06,0.00010257938993163407,0.0009258066420443356,0.005528532434254885,0.026974614709615707,0.12857408821582794,1.0,1.0,1.0
6,480,25000,0.2551584243774414,0.41039860248565674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.15873910242226e-06,9.85600272542797e-05,0.000947015592828393,0.005500230938196182,0.02681538835167885,0.12856465578079224,1.0,1.0,1.0
6,520,25000,0.2552052140235901,0.4104252755641937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.882921191689093e-06,0.00010124083928531036,0.0009502530447207391,0.005574264097958803,0.027122467756271362,0.12909479439258575,1.0,1.0,1.0
6,560,25000,0.255174458026886,0.41040199995040894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.148063453612849e-06,9.832249634200707e-05,0.0009257573983632028,0.0055646272376179695,0.027248622849583626,0.12870095670223236,1.0,1.0,1.0
6,600,25000,0.25533509254455566,0.4103469252586365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.94970584238763e-06,9.990488615585491e-05,0.0009457392734475434,0.005462936125695705,0.027071762830018997,0.13072307407855988,1.0,1.0,1.0
6,640,25000,0.2552696764469147,0.4104084074497223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.968269538745517e-06,9.870244684861973e-05,0.000922779378015548,0.005585813894867897,0.027225855737924576,0.13041123747825623,1.0,1.0,1.0
6,680,25000,0.2551766037940979,0.41036248207092285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.980583187512821e-06,0.0001022164142341353,0.0009356443770229816,0.005582255311310291,0.027180293574929237,0.1295064091682434,1.0,1.0,1.0
6,720,25000,0.25536251068115234,0.4103328585624695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1408084143768065e-06,9.905664046527818e-05,0.0009392569772899151,0.0056376270949840546,0.02685762755572796,0.12961255013942719,1.0,1.0,1.0
6,760,25000,0.25528988242149353,0.41046056151390076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.928843398171011e-06,0.00010145022679353133,0.000936778262257576,0.00550996046513319,0.026682734489440918,0.12890151143074036,1.0,1.0,1.0
6,800,25000,0.2551780343055725,0.4104333519935608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.981153440690832e-06,9.992359991883859e-05,0.0009387567406520247,0.005571996793150902,0.027162745594978333,0.12867484986782074,1.0,1.0,1.0
6,840,25000,0.25523972511291504,0.41039279103279114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.945603566535283e-06,0.00010004252544604242,0.0009352532215416431,0.005525229498744011,0.02674119919538498,0.12860390543937683,1.0,1.0,1.0
6,880,25000,0.255207359790802,0.41036537289619446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.944754553231178e-06,9.939389565261081e-05,0.0009240963263437152,0.005527461878955364,0.027669845148921013,0.1289483904838562,1.0,1.0,1.0
6,920,25000,0.25526395440101624,0.4103105366230011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.196576355752768e-06,0.00010077160550281405,0.0009377840906381607,0.005541143007576466,0.02694767341017723,0.13059192895889282,1.0,1.0,1.0
6,960,25000,0.2551342844963074,0.41038599610328674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.034555786347482e-06,9.94110741885379e-05,0.0009269703296013176,0.005576317198574543,0.027020832523703575,0.12706665694713593,1.0,1.0,1.0
6,1000,25000,0.2554256319999695,0.4104337692260742,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0526470002077986e-06,9.974156273528934e-05,0.0009483436006121337,0.005511163733899593,0.027007564902305603,0.12884491682052612,1.0,1.0,1.0
6,1040,25000,0.25525596737861633,0.410457968711853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.001433353550965e-06,0.00010132895113201812,0.0009409323101863265,0.005539219826459885,0.026759976521134377,0.1293485313653946,1.0,1.0,1.0
