step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.25905847549438477,0.43419551849365234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2669951915740967,0.43271690607070923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.003749705574819e-08,5.384502088645604e-08,1.2666911288761185e-06,4.3320331315044314e-05,0.0016507769469171762,0.0662994459271431,1.0,1.0,1.0
8,80,25000,0.26749399304389954,0.4333004355430603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.003249039399634e-08,5.397474822643744e-08,1.2738654504573788e-06,4.3756532249972224e-05,0.001643267460167408,0.06666667014360428,1.0,1.0,1.0
8,120,25000,0.26866406202316284,0.4346153736114502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.004522598435642e-08,5.493110677434743e-08,1.266680328626535e-06,4.243625153321773e-05,0.0015528607182204723,0.0661889985203743,1.0,1.0,1.0
8,160,25000,0.2691301703453064,0.43503302335739136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0007882522700129e-08,5.381362910839016e-08,1.2822358712583082e-06,4.335545963840559e-05,0.0016862285556271672,0.06442379951477051,1.0,1.0,1.0
8,200,25000,0.2691535949707031,0.43501749634742737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.003417882117219e-08,5.568633554275948e-08,1.2545074241643306e-06,4.370530950836837e-05,0.0016514461021870375,0.06666667014360428,1.0,1.0,1.0
8,240,25000,0.26919668912887573,0.43509259819984436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.002935423599638e-08,5.6113272250968294e-08,1.263904550796724e-06,4.387857916299254e-05,0.0016652405029162765,0.06666667014360428,1.0,1.0,1.0
8,280,25000,0.26918020844459534,0.4350930452346802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0026734997836684e-08,5.46335812146026e-08,1.2367482895569992e-06,4.255612657289021e-05,0.0015544462949037552,0.06666667014360428,1.0,1.0,1.0
8,320,25000,0.2690885663032532,0.4351440668106079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0034787223389685e-08,5.477845377299673e-08,1.276087800761161e-06,4.2571853555273265e-05,0.001613358035683632,0.06657204031944275,1.0,1.0,1.0
8,360,25000,0.26921072602272034,0.4351281523704529,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0024625574089896e-08,5.434586825003862e-08,1.269168592443748e-06,4.2479048715904355e-05,0.0016198467928916216,0.06581295281648636,1.0,1.0,1.0
8,400,25000,0.26939672231674194,0.43526527285575867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0024454155654894e-08,5.478253228829999e-08,1.2468132126741693e-06,4.3037536670453846e-05,0.001661923946812749,0.06666667014360428,1.0,1.0,1.0
8,440,25000,0.26945677399635315,0.4354531168937683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0028213814905484e-08,5.47222001046066e-08,1.299662812925817e-06,4.0461622120346874e-05,0.0015647683758288622,0.06660611927509308,1.0,1.0,1.0
8,480,25000,0.26962271332740784,0.43538689613342285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0026532493156992e-08,5.514899825698194e-08,1.320746719102317e-06,4.466120299184695e-05,0.0016392533434554935,0.06666667014360428,1.0,1.0,1.0
8,520,25000,0.2694261372089386,0.43535807728767395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.003921301645505e-08,5.371666134124098e-08,1.2670544720094767e-06,4.2088504415005445e-05,0.0016562029486522079,0.06662560999393463,1.0,1.0,1.0
8,560,25000,0.2693549394607544,0.43531888723373413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0045588361151658e-08,5.450876727763898e-08,1.2733983112411806e-06,4.317370621720329e-05,0.0016413929406553507,0.06666348874568939,1.0,1.0,1.0
8,600,25000,0.26953262090682983,0.43537458777427673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0039684639195912e-08,5.38025446417123e-08,1.3024604186284705e-06,4.1457726183580235e-05,0.0016126413829624653,0.06666667014360428,1.0,1.0,1.0
8,640,25000,0.26947396993637085,0.43537086248397827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0034483466370148e-08,5.5715084101848333e-08,1.2456321201170795e-06,4.162413097219542e-05,0.001599672483280301,0.06666667014360428,1.0,1.0,1.0
8,680,25000,0.2694178819656372,0.4353794455528259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0036102615629261e-08,5.539895653328131e-08,1.2647221865336178e-06,4.170039028394967e-05,0.0016843404155224562,0.06572375446557999,1.0,1.0,1.0
8,720,25000,0.2694770395755768,0.4353701174259186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.003293625956303e-08,5.432582383946283e-08,1.2078604640919366e-06,4.198955139145255e-05,0.001608646591193974,0.06645184755325317,1.0,1.0,1.0
8,760,25000,0.26945197582244873,0.435325562953949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0022056962100123e-08,5.488367449402176e-08,1.252212541658082e-06,4.3089050450362265e-05,0.001603317097760737,0.06666667014360428,1.0,1.0,1.0
8,800,25000,0.2694140076637268,0.43543753027915955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.002310145992169e-08,5.469287955861546e-08,1.2619433391591883e-06,4.238600376993418e-05,0.0016022422350943089,0.06547819823026657,1.0,1.0,1.0
8,840,25000,0.2694128453731537,0.43540525436401367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0024101548822273e-08,5.532877977998396e-08,1.25477390611195e-06,4.25980870204512e-05,0.001617184141650796,0.06484074890613556,1.0,1.0,1.0
8,880,25000,0.2693347632884979,0.43531084060668945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0028232466652298e-08,5.5265090281864104e-08,1.2651994438783731e-06,4.3374344386393204e-05,0.0016630394384264946,0.06482373923063278,1.0,1.0,1.0
8,920,25000,0.2693437933921814,0.4353184700012207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0026157681863879e-08,5.500404753888688e-08,1.2805202231902513e-06,4.113712566322647e-05,0.0016324559692293406,0.06524837017059326,1.0,1.0,1.0
