step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24101755023002625,0.42402032017707825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2595956027507782,0.4211031198501587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.633296307090859e-07,6.302082510956097e-06,9.980098548112437e-05,0.001128174364566803,0.010200018994510174,0.09897001087665558,1.0,1.0,1.0
7,80,25000,0.2597384750843048,0.4214448630809784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.646601361926514e-07,6.453909463743912e-06,0.00010173043119721115,0.001111823134124279,0.010363752953708172,0.09908071905374527,1.0,1.0,1.0
7,120,25000,0.26084470748901367,0.4227898120880127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6566180249810714e-07,6.259480414883001e-06,0.00010154616029467434,0.0011550936615094543,0.010419242084026337,0.09824390709400177,1.0,1.0,1.0
7,160,25000,0.2614949941635132,0.4234699010848999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7355108639094396e-07,6.284663413680391e-06,0.0001060106442309916,0.0011371744330972433,0.010650384239852428,0.09763354063034058,1.0,1.0,1.0
7,200,25000,0.2617340385913849,0.42364194989204407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6815717174267775e-07,6.471686447184766e-06,0.00010348951764171943,0.0011541717685759068,0.010205734521150589,0.09914745390415192,1.0,1.0,1.0
7,240,25000,0.261667937040329,0.42364761233329773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.647609053634369e-07,6.370910341502167e-06,0.00010135968477698043,0.0011372603476047516,0.010346597991883755,0.09869108349084854,1.0,1.0,1.0
7,280,25000,0.2618032693862915,0.4236845374107361,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6863880603068537e-07,6.473887879110407e-06,0.00010305168689228594,0.00116514484398067,0.010401474311947823,0.10000000894069672,1.0,1.0,1.0
7,320,25000,0.2616325616836548,0.42370960116386414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6562788118790195e-07,6.63235732645262e-06,0.00010370607924414799,0.0011299983598291874,0.01012461818754673,0.09780141711235046,1.0,1.0,1.0
7,360,25000,0.2616800367832184,0.4238174855709076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.670650959795239e-07,6.407238743122434e-06,0.00010117738565895706,0.001135020749643445,0.010197914205491543,0.09844189882278442,1.0,1.0,1.0
