step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16939933598041534,0.3715543746948242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.23684442043304443,0.37016913294792175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002598997380118817,0.002391513902693987,0.009270825423300266,0.027420062571763992,0.06885982304811478,0.17354433238506317,0.49655774235725403,1.0,1.0
4,80,25000,0.23696918785572052,0.37037938833236694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000255042192293331,0.0023846987169235945,0.009252144023776054,0.027186725288629532,0.06936432421207428,0.17272283136844635,0.5001458525657654,1.0,1.0
4,120,25000,0.23913148045539856,0.37413543462753296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025396261480636895,0.0023616026155650616,0.0092248460277915,0.026984531432390213,0.06929012387990952,0.1735500991344452,0.4977210462093353,1.0,1.0
4,160,25000,0.23864629864692688,0.3732486963272095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025694133364595473,0.002378839300945401,0.009233355522155762,0.027118317782878876,0.0691545382142067,0.173392653465271,0.4985917806625366,1.0,1.0
4,200,25000,0.23875828087329865,0.37357911467552185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002540714049246162,0.0023828018456697464,0.009279074147343636,0.02709127962589264,0.06846148520708084,0.17319045960903168,0.4976348578929901,1.0,1.0
4,240,25000,0.2387864589691162,0.37356358766555786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025842071045190096,0.002399004762992263,0.00924301240593195,0.02715431898832321,0.06908628344535828,0.17323748767375946,0.4991529881954193,1.0,1.0
4,280,25000,0.23865224421024323,0.373599112033844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002540978603065014,0.00239288667216897,0.0092456741258502,0.027305560186505318,0.06898226588964462,0.1724194586277008,0.49842992424964905,1.0,1.0
4,320,25000,0.23875772953033447,0.37355291843414307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002606070484034717,0.002371773589402437,0.009220881387591362,0.02743704989552498,0.06863684207201004,0.1731429249048233,0.4968077540397644,1.0,1.0
4,360,25000,0.2388598620891571,0.3736823797225952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002589467912912369,0.0023591467179358006,0.009188678115606308,0.027277933433651924,0.06959734112024307,0.1728609800338745,0.49547475576400757,1.0,1.0
4,400,25000,0.2388230711221695,0.3738817870616913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025882432237267494,0.002350855153053999,0.009248755872249603,0.026925362646579742,0.06885743886232376,0.172920361161232,0.4962461590766907,1.0,1.0
