step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1958426684141159,0.3930591940879822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.1666666716337204,1.0,1.0
5,40,25000,0.24521958827972412,0.38997524976730347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.494118911679834e-05,0.0006583320791833103,0.0036796575877815485,0.014528353698551655,0.04774009436368942,0.1531323492527008,0.7288579344749451,1.0,1.0
5,80,25000,0.24538739025592804,0.3902362883090973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.26498445449397e-05,0.0006537514855153859,0.0036824943963438272,0.014641307294368744,0.047321297228336334,0.15319278836250305,0.7228124737739563,1.0,1.0
5,120,25000,0.24728348851203918,0.39326974749565125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3214753532083705e-05,0.0006549792014993727,0.0037357225082814693,0.01490325853228569,0.04743042215704918,0.15238074958324432,1.0,1.0,1.0
5,160,25000,0.2474241703748703,0.39344310760498047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2960520659107715e-05,0.0006598567706532776,0.003598032984882593,0.014581315219402313,0.047201115638017654,0.1524762362241745,1.0,1.0,1.0
5,200,25000,0.24735906720161438,0.3933894634246826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.365464337752201e-05,0.0006636839243583381,0.0036331366281956434,0.014713464304804802,0.04672493040561676,0.15356960892677307,1.0,1.0,1.0
5,240,25000,0.2475867122411728,0.3935565948486328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.381430335342884e-05,0.00065853405976668,0.0036350395530462265,0.014601563103497028,0.04732053354382515,0.15409241616725922,1.0,1.0,1.0
5,280,25000,0.24758736789226532,0.3936648964881897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3226013076491654e-05,0.0006500780582427979,0.003606981597840786,0.014673672616481781,0.0473155677318573,0.15354326367378235,1.0,1.0,1.0
5,320,25000,0.24743005633354187,0.393600732088089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.37694980064407e-05,0.0006522238254547119,0.0036491509526968002,0.014645826071500778,0.04706237465143204,0.15532295405864716,1.0,1.0,1.0
5,360,25000,0.24795374274253845,0.3938329815864563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.140109012951143e-05,0.000657634693197906,0.003648657351732254,0.014713970012962818,0.04726862534880638,0.15546637773513794,1.0,1.0,1.0
5,400,25000,0.24775302410125732,0.39399364590644836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5445311116054654e-05,0.0006605417584069073,0.0036736896727234125,0.014704376459121704,0.04732165113091469,0.153535857796669,1.0,1.0,1.0
5,440,25000,0.24782374501228333,0.39390647411346436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.398855162435211e-05,0.00065887242089957,0.0036617410369217396,0.014724234119057655,0.04750477895140648,0.15433348715305328,1.0,1.0,1.0
5,480,25000,0.2477932572364807,0.39393413066864014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.380083555588499e-05,0.0006591312121599913,0.0035932143218815327,0.014514263719320297,0.04715169966220856,0.15353067219257355,1.0,1.0,1.0
5,520,25000,0.2478976845741272,0.39404788613319397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2979485442629084e-05,0.000659939949400723,0.0036167127545922995,0.014570055529475212,0.047214534133672714,0.15469405055046082,1.0,1.0,1.0
5,560,25000,0.24788716435432434,0.3939332365989685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1931678424589336e-05,0.0006504147895611823,0.0035977496299892664,0.014716495759785175,0.04797541722655296,0.15441347658634186,1.0,1.0,1.0
5,600,25000,0.24780721962451935,0.393945574760437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.229134356137365e-05,0.0006595869781449437,0.003664107294753194,0.014716912992298603,0.04687565192580223,0.15488119423389435,1.0,1.0,1.0
5,640,25000,0.2477467656135559,0.3939906358718872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.39613577327691e-05,0.0006661585066467524,0.0036823491100221872,0.014718063175678253,0.04729499667882919,0.15228310227394104,1.0,1.0,1.0
5,680,25000,0.24790187180042267,0.3940005600452423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.382189581519924e-05,0.0006531272665597498,0.003678281791508198,0.014545757323503494,0.046922795474529266,0.15389899909496307,1.0,1.0,1.0
5,720,25000,0.24783582985401154,0.3939116597175598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3711374019039795e-05,0.0006549183162860572,0.003655532142147422,0.01467020995914936,0.0475257933139801,0.1526353359222412,1.0,1.0,1.0
5,760,25000,0.24772731959819794,0.39396780729293823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.309016730985604e-05,0.0006674433825537562,0.0036805449053645134,0.01474132388830185,0.04714156687259674,0.15200810134410858,1.0,1.0,1.0
5,800,25000,0.24782848358154297,0.39403238892555237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.371314207674004e-05,0.0006581250345334411,0.0036471826024353504,0.01467875950038433,0.04689313843846321,0.15238291025161743,1.0,1.0,1.0
5,840,25000,0.24784651398658752,0.3940037488937378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.367954534245655e-05,0.0006362960557453334,0.003618415677919984,0.014836115762591362,0.046979550272226334,0.15419858694076538,1.0,1.0,1.0
5,880,25000,0.2478148192167282,0.39391371607780457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.316373451729305e-05,0.0006485115736722946,0.003615281544625759,0.014655634760856628,0.047657277435064316,0.15293103456497192,1.0,1.0,1.0
5,920,25000,0.24785330891609192,0.3939426839351654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3132618884555995e-05,0.0006579949986189604,0.0036475416272878647,0.014461087062954903,0.047392264008522034,0.1532188504934311,1.0,1.0,1.0
5,960,25000,0.24766995012760162,0.3939877152442932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.341174280853011e-05,0.0006531867547892034,0.00364112900570035,0.014632944017648697,0.047225307673215866,0.1521144062280655,1.0,1.0,1.0
5,1000,25000,0.24785766005516052,0.393999308347702,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3803825974464417e-05,0.0006587198004126549,0.003567072795704007,0.014772122725844383,0.04738328233361244,0.15466541051864624,1.0,1.0,1.0
5,1040,25000,0.24778500199317932,0.3939794600009918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2837342334678397e-05,0.0006579296896234155,0.0036146247293800116,0.01463532354682684,0.047293055802583694,0.1531839221715927,1.0,1.0,1.0
5,1080,25000,0.2478940337896347,0.3940044641494751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3716601794585586e-05,0.0006637650076299906,0.0036166177596896887,0.014746379107236862,0.047384001314640045,0.15279971063137054,1.0,1.0,1.0
5,1120,25000,0.247974693775177,0.39396485686302185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.273399099474773e-05,0.0006553831044584513,0.0036323843523859978,0.014556678012013435,0.04738432541489601,0.15387071669101715,1.0,1.0,1.0
5,1160,25000,0.2478039562702179,0.3939701020717621,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.370975148049183e-05,0.0006658248603343964,0.00370219093747437,0.014695979654788971,0.04742669314146042,0.15233619511127472,1.0,1.0,1.0
5,1200,25000,0.24776841700077057,0.39392030239105225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.360019011073746e-05,0.0006660151411779225,0.0037018603179603815,0.01460267324000597,0.04766365513205528,0.1532329022884369,1.0,1.0,1.0
5,1240,25000,0.24790510535240173,0.39399442076683044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.330897354520857e-05,0.0006631701253354549,0.003651459002867341,0.014521168544888496,0.0471561998128891,0.15357911586761475,1.0,1.0,1.0
5,1280,25000,0.2478777915239334,0.39396363496780396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.344875560491346e-05,0.0006586795207113028,0.003629770828410983,0.01457090862095356,0.04717765748500824,0.15420034527778625,1.0,1.0,1.0
5,1320,25000,0.24756541848182678,0.39387214183807373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.297234409023076e-05,0.0006443284801207483,0.003670478705316782,0.014706485904753208,0.04679146409034729,0.15363946557044983,1.0,1.0,1.0
5,1360,25000,0.247641921043396,0.3939872682094574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.372823241283186e-05,0.0006591792334802449,0.0036292122676968575,0.014668053016066551,0.04694901779294014,0.1526191532611847,1.0,1.0,1.0
5,1400,25000,0.2479357272386551,0.3939771056175232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3075178837170824e-05,0.0006529788370244205,0.003652725601568818,0.01480003260076046,0.04732609540224075,0.15414460003376007,1.0,1.0,1.0
5,1440,25000,0.24778489768505096,0.39392155408859253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.39473005826585e-05,0.0006533992709591985,0.0036778422072529793,0.014650191180408001,0.04736926034092903,0.15479280054569244,1.0,1.0,1.0
5,1480,25000,0.24777734279632568,0.3939445912837982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2556330299703404e-05,0.0006617915350943804,0.0036002006381750107,0.01462702639400959,0.047419339418411255,0.1540965735912323,1.0,1.0,1.0
5,1520,25000,0.24792276322841644,0.39402949810028076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.314825855544768e-05,0.0006545693031512201,0.0035976304206997156,0.014625760726630688,0.04687251150608063,0.154623344540596,1.0,1.0,1.0
5,1560,25000,0.2478891909122467,0.3940524756908417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.421246194397099e-05,0.0006530920509248972,0.00367564894258976,0.01446349173784256,0.04684295505285263,0.15291032195091248,1.0,1.0,1.0
5,1600,25000,0.247696191072464,0.39388394355773926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.341880776337348e-05,0.000641675025690347,0.003640860551968217,0.014679882675409317,0.04723845794796944,0.15370914340019226,1.0,1.0,1.0
5,1640,25000,0.24778999388217926,0.39384201169013977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.320511652622372e-05,0.0006443005986511707,0.0036566744092851877,0.014904956333339214,0.047271016985177994,0.15359850227832794,1.0,1.0,1.0
5,1680,25000,0.24772119522094727,0.3938746750354767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4209995394339785e-05,0.0006693525356240571,0.0036471982020884752,0.014584124088287354,0.04732541739940643,0.1537202149629593,1.0,1.0,1.0
5,1720,25000,0.24784323573112488,0.39397335052490234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.246384560246952e-05,0.000656888063531369,0.0036657594610005617,0.014594740234315395,0.04688489809632301,0.1529758721590042,1.0,1.0,1.0
5,1760,25000,0.2477341890335083,0.39392316341400146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.359097147244029e-05,0.0006373481592163444,0.003618471324443817,0.014545366168022156,0.047498077154159546,0.1537928432226181,1.0,1.0,1.0
5,1800,25000,0.24785715341567993,0.39398136734962463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.224239819450304e-05,0.0006569689721800387,0.00362996943295002,0.014475804753601551,0.047463882714509964,0.1547027975320816,1.0,1.0,1.0
5,1840,25000,0.24776418507099152,0.39391201734542847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3986736272927374e-05,0.0006632721051573753,0.00370277208276093,0.014783980324864388,0.04714817926287651,0.15326261520385742,1.0,1.0,1.0
5,1880,25000,0.24776501953601837,0.39399921894073486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.347246067482047e-05,0.0006628945120610297,0.0036895438097417355,0.014477023854851723,0.04723953455686569,0.15351159870624542,1.0,1.0,1.0
