step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13974666595458984,0.3431096374988556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22704677283763885,0.3466815948486328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010336162522435188,0.00597009714692831,0.01820054091513157,0.04323352873325348,0.09107227623462677,0.18645218014717102,0.4103197753429413,1.0,1.0
3,80,25000,0.22730077803134918,0.34724462032318115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010226037120446563,0.005946811754256487,0.018120935186743736,0.0426279753446579,0.09084519743919373,0.18761496245861053,0.4087907671928406,1.0,1.0
3,120,25000,0.2295534610748291,0.3512604236602783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010574673069640994,0.005967756267637014,0.018200945109128952,0.042850904166698456,0.09007802605628967,0.18768903613090515,0.4129370450973511,1.0,1.0
3,160,25000,0.22914211452007294,0.3505373001098633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010141091188415885,0.005993442144244909,0.018226776272058487,0.042908281087875366,0.09065867215394974,0.18722078204154968,0.4130442440509796,1.0,1.0
3,200,25000,0.22917161881923676,0.35060957074165344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001019938150420785,0.005952525418251753,0.018228022381663322,0.04261055588722229,0.09060785174369812,0.187525674700737,0.41054439544677734,1.0,1.0
3,240,25000,0.2290714532136917,0.35068371891975403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010614373022690415,0.005962415132671595,0.01829136721789837,0.042615875601768494,0.09062432497739792,0.18706277012825012,0.40924227237701416,1.0,1.0
3,280,25000,0.22937685251235962,0.35098928213119507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010272131767123938,0.005994896870106459,0.018555056303739548,0.04299364984035492,0.09077294170856476,0.18682241439819336,0.4130231738090515,1.0,1.0
3,320,25000,0.2295214831829071,0.35133689641952515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010143936378881335,0.006039580795913935,0.018256917595863342,0.04258982092142105,0.0902707427740097,0.18644016981124878,0.4123954772949219,1.0,1.0
3,360,25000,0.22936606407165527,0.35119912028312683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010116160847246647,0.005937162786722183,0.018335815519094467,0.04247993230819702,0.09018927067518234,0.1875333935022354,0.40792810916900635,1.0,1.0
3,400,25000,0.2296515852212906,0.35129526257514954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001019226503558457,0.005850461311638355,0.018234502524137497,0.04299653694033623,0.09064438939094543,0.1877622753381729,0.4110053777694702,1.0,1.0
3,440,25000,0.22945377230644226,0.35113775730133057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001000109245069325,0.0059652491472661495,0.01828707382082939,0.042533427476882935,0.09110438078641891,0.18684326112270355,0.4131564497947693,1.0,1.0
3,480,25000,0.22950489819049835,0.35117265582084656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010324595496058464,0.00596940703690052,0.01819773018360138,0.04287822172045708,0.09034482389688492,0.1862010508775711,0.41325730085372925,1.0,1.0
3,520,25000,0.22955109179019928,0.35122570395469666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010270102648064494,0.0059906537644565105,0.018482474610209465,0.04256114363670349,0.09065517783164978,0.18743231892585754,0.41146355867385864,1.0,1.0
3,560,25000,0.22953520715236664,0.3512580692768097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010181991383433342,0.005930702202022076,0.018356168642640114,0.04277029633522034,0.0904998630285263,0.18818871676921844,0.4113243520259857,1.0,1.0
3,600,25000,0.22957000136375427,0.3512706160545349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010245036100968719,0.006056307349354029,0.01820148155093193,0.04256942495703697,0.09068809449672699,0.18766802549362183,0.41141584515571594,1.0,1.0
3,640,25000,0.22952716052532196,0.3511713147163391,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010256844107061625,0.00597781827673316,0.018319645896553993,0.043015867471694946,0.0911017656326294,0.18730340898036957,0.4101795256137848,1.0,1.0
3,680,25000,0.22949010133743286,0.35136160254478455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001010256470181048,0.005963942967355251,0.01823769509792328,0.0427093431353569,0.09005305916070938,0.18719524145126343,0.4132062792778015,1.0,1.0
3,720,25000,0.22952301800251007,0.35127848386764526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010277953697368503,0.005946044344455004,0.01826382987201214,0.042740438133478165,0.09026715904474258,0.18781420588493347,0.41124171018600464,1.0,1.0
3,760,25000,0.22966091334819794,0.3513242304325104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010443823412060738,0.006004258990287781,0.018294531852006912,0.04285455122590065,0.09043140709400177,0.1881135106086731,0.41140514612197876,1.0,1.0
3,800,25000,0.22957442700862885,0.3512214720249176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001037955516949296,0.005956309847533703,0.0183228999376297,0.04285959154367447,0.09102895855903625,0.18733783066272736,0.41189274191856384,1.0,1.0
3,840,25000,0.2296019047498703,0.35132259130477905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010133425239473581,0.005910683423280716,0.018360478803515434,0.04253262281417847,0.09088414162397385,0.18816110491752625,0.41043826937675476,1.0,1.0
3,880,25000,0.229531928896904,0.35131728649139404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010238831164315343,0.0059299529530107975,0.01805432140827179,0.04283696413040161,0.08981488645076752,0.18696291744709015,0.4119190573692322,1.0,1.0
3,920,25000,0.22987858951091766,0.35142067074775696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010163192637264729,0.005958109628409147,0.018090181052684784,0.043153733015060425,0.09143563359975815,0.1875465214252472,0.41493290662765503,1.0,1.0
