step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.006779343355447054,0.0383283868432045,9.99999993922529e-09,0.6666666865348816,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.6666666865348816
0,40,25000,0.19246448576450348,0.2335372418165207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01858394593000412,0.033620111644268036,0.059608545154333115,0.1004461720585823,0.1618133783340454,0.24127183854579926,0.33591076731681824,0.4653850495815277,1.0
0,80,25000,0.19238616526126862,0.2335864007472992,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018352430313825607,0.03372695669531822,0.05944705009460449,0.10050556808710098,0.16146686673164368,0.23996593058109283,0.33528637886047363,0.46675631403923035,1.0
0,120,25000,0.19606627523899078,0.2448028028011322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018351303413510323,0.03359229117631912,0.05987352505326271,0.10058937966823578,0.16180762648582458,0.2386230081319809,0.33596351742744446,0.467836856842041,1.0
0,160,25000,0.19598634541034698,0.24483555555343628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018404003232717514,0.03334370255470276,0.059777818620204926,0.10046117007732391,0.1612226963043213,0.23936566710472107,0.33596932888031006,0.46909934282302856,1.0
0,200,25000,0.19578716158866882,0.24403052031993866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018305925652384758,0.03361456096172333,0.05948604270815849,0.10036344081163406,0.16172029078006744,0.2398328334093094,0.3351082503795624,0.46596238017082214,1.0
0,240,25000,0.1956796646118164,0.24357810616493225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018458731472492218,0.03369837999343872,0.059918440878391266,0.10144694149494171,0.1614171415567398,0.23960793018341064,0.3353707790374756,0.4671669006347656,1.0
0,280,25000,0.19568471610546112,0.24358685314655304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018395010381937027,0.0336560383439064,0.059649933129549026,0.10114075243473053,0.16216519474983215,0.23923762142658234,0.335042804479599,0.46643805503845215,1.0
0,320,25000,0.1955447643995285,0.24354784190654755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018319198861718178,0.03365636616945267,0.05957810580730438,0.10098028928041458,0.16142849624156952,0.2393583059310913,0.33502236008644104,0.46834346652030945,1.0
0,360,25000,0.19547516107559204,0.24336525797843933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018432512879371643,0.033333346247673035,0.05988900363445282,0.10078365355730057,0.16148097813129425,0.23919539153575897,0.336152046918869,0.46633583307266235,1.0
